,itr,loss
0,43601.0,1.1790930032730103
1,43602.0,1.1736748218536377
2,43603.0,1.1723549365997314
3,43604.0,1.171005129814148
4,43605.0,1.1785879135131836
5,43606.0,1.1741468906402588
6,43607.0,1.1738078594207764
7,43608.0,1.1849784851074219
8,43609.0,1.1780182123184204
9,43610.0,1.1804999113082886
10,43611.0,1.1867122650146484
11,43612.0,1.1831153631210327
12,43613.0,1.175492286682129
13,43614.0,1.1783350706100464
14,43615.0,1.1759077310562134
15,43616.0,1.1774753332138062
16,43617.0,1.1752142906188965
17,43618.0,1.1839832067489624
18,43619.0,1.1861579418182373
19,43620.0,1.1782207489013672
20,43621.0,1.1880528926849365
21,43622.0,1.2027926445007324
22,43623.0,1.199037790298462
23,43624.0,1.1972661018371582
24,43625.0,1.2351404428482056
25,43626.0,1.228846549987793
26,43627.0,1.245511770248413
27,43628.0,1.1963551044464111
28,43629.0,1.2045522928237915
29,43630.0,1.276452898979187
30,43631.0,1.3107359409332275
31,43632.0,1.3247150182724
32,43633.0,1.2167872190475464
33,43634.0,1.4590842723846436
34,43635.0,1.2195343971252441
35,43636.0,1.3272154331207275
36,43637.0,1.2710367441177368
37,43638.0,1.2953097820281982
38,43639.0,1.1913394927978516
39,43640.0,1.3858661651611328
40,43641.0,1.3170864582061768
41,43642.0,1.4461053609848022
42,43643.0,1.3848105669021606
43,43644.0,1.2976423501968384
44,43645.0,1.2906643152236938
45,43646.0,1.3301786184310913
46,43647.0,1.2592617273330688
47,43648.0,1.3300554752349854
48,43649.0,1.2666337490081787
49,43650.0,1.2515779733657837
50,43651.0,1.2894256114959717
51,43652.0,1.2599149942398071
52,43653.0,1.2920039892196655
53,43654.0,1.2596498727798462
54,43655.0,1.2281620502471924
55,43656.0,1.228405475616455
56,43657.0,1.2327253818511963
57,43658.0,1.2394335269927979
58,43659.0,1.2131922245025635
59,43660.0,1.2335127592086792
60,43661.0,1.2371118068695068
61,43662.0,1.2293803691864014
62,43663.0,1.2236132621765137
63,43664.0,1.2328805923461914
64,43665.0,1.2117674350738525
65,43666.0,1.2169270515441895
66,43667.0,1.1952561140060425
67,43668.0,1.2224911451339722
68,43669.0,1.197106957435608
69,43670.0,1.1992172002792358
70,43671.0,1.1974135637283325
71,43672.0,1.1896897554397583
72,43673.0,1.1836493015289307
73,43674.0,1.1843359470367432
74,43675.0,1.1798055171966553
75,43676.0,1.187103509902954
76,43677.0,1.1843726634979248
77,43678.0,1.1879703998565674
78,43679.0,1.1790778636932373
79,43680.0,1.195711374282837
80,43681.0,1.1745210886001587
81,43682.0,1.1875358819961548
82,43683.0,1.171912431716919
83,43684.0,1.18511962890625
84,43685.0,1.1890270709991455
85,43686.0,1.1850991249084473
86,43687.0,1.195363163948059
87,43688.0,1.179024338722229
88,43689.0,1.1840654611587524
89,43690.0,1.1784056425094604
90,43691.0,1.1822223663330078
91,43692.0,1.1797230243682861
92,43693.0,1.1842442750930786
93,43694.0,1.1697072982788086
94,43695.0,1.1811882257461548
95,43696.0,1.180845856666565
96,43697.0,1.1747080087661743
97,43698.0,1.1792755126953125
98,43699.0,1.170506238937378
99,43700.0,1.177345633506775
100,43701.0,1.1708277463912964
101,43702.0,1.1793782711029053
102,43703.0,1.1715433597564697
103,43704.0,1.1742044687271118
104,43705.0,1.175227403640747
105,43706.0,1.1797531843185425
106,43707.0,1.177002191543579
107,43708.0,1.1838878393173218
