,itr,loss
0,27401.0,1.2104730606079102
1,27402.0,1.2171207666397095
2,27403.0,1.2153409719467163
3,27404.0,1.214421033859253
4,27405.0,1.2120405435562134
5,27406.0,1.2108280658721924
6,27407.0,1.210472822189331
7,27408.0,1.2174655199050903
8,27409.0,1.216414451599121
9,27410.0,1.2146315574645996
10,27411.0,1.2077620029449463
11,27412.0,1.2153469324111938
12,27413.0,1.2107123136520386
13,27414.0,1.2206960916519165
14,27415.0,1.2166070938110352
15,27416.0,1.2215720415115356
16,27417.0,1.2229604721069336
17,27418.0,1.2243796586990356
18,27419.0,1.250972032546997
19,27420.0,1.2230240106582642
20,27421.0,1.259675145149231
21,27422.0,1.2267600297927856
22,27423.0,1.2326922416687012
23,27424.0,1.2250869274139404
24,27425.0,1.2083326578140259
25,27426.0,1.2127888202667236
26,27427.0,1.2162708044052124
27,27428.0,1.2151329517364502
28,27429.0,1.214373230934143
29,27430.0,1.2162961959838867
30,27431.0,1.212516188621521
31,27432.0,1.2140239477157593
32,27433.0,1.214021921157837
33,27434.0,1.2202869653701782
34,27435.0,1.2188975811004639
35,27436.0,1.2178704738616943
36,27437.0,1.2150278091430664
37,27438.0,1.2167772054672241
38,27439.0,1.2124747037887573
39,27440.0,1.2073967456817627
40,27441.0,1.2178982496261597
41,27442.0,1.2141036987304688
42,27443.0,1.21892511844635
43,27444.0,1.223801612854004
44,27445.0,1.212121605873108
45,27446.0,1.2202250957489014
46,27447.0,1.2186475992202759
47,27448.0,1.2161526679992676
48,27449.0,1.21600341796875
49,27450.0,1.206135630607605
50,27451.0,1.2071713209152222
51,27452.0,1.2094486951828003
52,27453.0,1.2075684070587158
53,27454.0,1.210345983505249
54,27455.0,1.2146786451339722
55,27456.0,1.2142693996429443
56,27457.0,1.2124685049057007
57,27458.0,1.2253190279006958
58,27459.0,1.2206597328186035
59,27460.0,1.2170369625091553
60,27461.0,1.2183351516723633
61,27462.0,1.2098711729049683
62,27463.0,1.217625617980957
63,27464.0,1.2074863910675049
64,27465.0,1.2122092247009277
65,27466.0,1.213223934173584
66,27467.0,1.2169855833053589
67,27468.0,1.2088345289230347
68,27469.0,1.2121068239212036
69,27470.0,1.2140798568725586
70,27471.0,1.2138344049453735
71,27472.0,1.2265275716781616
72,27473.0,1.2211869955062866
73,27474.0,1.2086942195892334
74,27475.0,1.2198415994644165
75,27476.0,1.2193422317504883
76,27477.0,1.2229547500610352
77,27478.0,1.2210912704467773
78,27479.0,1.2228726148605347
79,27480.0,1.2299965620040894
80,27481.0,1.215017318725586
81,27482.0,1.2461097240447998
82,27483.0,1.244066596031189
83,27484.0,1.238940715789795
84,27485.0,1.222535252571106
85,27486.0,1.2450300455093384
86,27487.0,1.2802387475967407
87,27488.0,1.290726661682129
88,27489.0,1.2185182571411133
89,27490.0,1.3664320707321167
90,27491.0,1.3135974407196045
91,27492.0,1.4079114198684692
92,27493.0,1.3868974447250366
93,27494.0,1.3024518489837646
94,27495.0,1.3068182468414307
95,27496.0,1.2370036840438843
96,27497.0,1.2781280279159546
97,27498.0,1.2411912679672241
98,27499.0,1.2460812330245972
99,27500.0,1.2532894611358643
100,27501.0,1.2420274019241333
101,27502.0,1.2663476467132568
102,27503.0,1.2273073196411133
103,27504.0,1.2718883752822876
104,27505.0,1.2758903503417969
105,27506.0,1.3033759593963623
106,27507.0,1.2541295289993286
107,27508.0,1.2773141860961914
108,27509.0,1.2126824855804443
109,27510.0,1.2438123226165771
110,27511.0,1.2227487564086914
111,27512.0,1.231547474861145
112,27513.0,1.2106189727783203
113,27514.0,1.2213869094848633
114,27515.0,1.2129707336425781
115,27516.0,1.220208764076233
116,27517.0,1.2202342748641968
117,27518.0,1.2131935358047485
118,27519.0,1.210863709449768
119,27520.0,1.2107224464416504
120,27521.0,1.2104309797286987
121,27522.0,1.2084890604019165
122,27523.0,1.216031789779663
123,27524.0,1.2105121612548828
124,27525.0,1.2139514684677124
125,27526.0,1.2156472206115723
126,27527.0,1.212690830230713
127,27528.0,1.2082432508468628
128,27529.0,1.2248585224151611
129,27530.0,1.2094700336456299
130,27531.0,1.216651201248169
131,27532.0,1.2149838209152222
132,27533.0,1.2082841396331787
133,27534.0,1.2241367101669312
134,27535.0,1.2255020141601562
135,27536.0,1.2114295959472656
136,27537.0,1.238899827003479
137,27538.0,1.234640121459961
138,27539.0,1.2258234024047852
139,27540.0,1.2413300275802612
140,27541.0,1.2293723821640015
141,27542.0,1.2176415920257568
142,27543.0,1.2418556213378906
143,27544.0,1.2339729070663452
144,27545.0,1.2216906547546387
145,27546.0,1.2371711730957031
146,27547.0,1.2260105609893799
147,27548.0,1.2283875942230225
148,27549.0,1.2112852334976196
149,27550.0,1.2294676303863525
150,27551.0,1.2261347770690918
151,27552.0,1.2214502096176147
152,27553.0,1.2190748453140259
153,27554.0,1.218001127243042
154,27555.0,1.2265220880508423
155,27556.0,1.2231652736663818
156,27557.0,1.2234283685684204
157,27558.0,1.2040495872497559
158,27559.0,1.2211253643035889
159,27560.0,1.2052348852157593
160,27561.0,1.2273179292678833
161,27562.0,1.2299773693084717
162,27563.0,1.2275216579437256
163,27564.0,1.2162234783172607
164,27565.0,1.2158607244491577
165,27566.0,1.233775019645691
166,27567.0,1.2162470817565918
167,27568.0,1.2308367490768433
168,27569.0,1.212091326713562
169,27570.0,1.2370434999465942
170,27571.0,1.2137982845306396
171,27572.0,1.2560396194458008
172,27573.0,1.2509888410568237
173,27574.0,1.2603286504745483
174,27575.0,1.2222753763198853
175,27576.0,1.2672460079193115
176,27577.0,1.2779126167297363
177,27578.0,1.3139904737472534
178,27579.0,1.2524864673614502
179,27580.0,1.3149372339248657
180,27581.0,1.2475676536560059
181,27582.0,1.3032467365264893
182,27583.0,1.238275170326233
183,27584.0,1.3021489381790161
184,27585.0,1.2284287214279175
185,27586.0,1.2587367296218872
186,27587.0,1.2261985540390015
187,27588.0,1.2713654041290283
188,27589.0,1.231870174407959
189,27590.0,1.2547849416732788
190,27591.0,1.2137027978897095
191,27592.0,1.2726129293441772
192,27593.0,1.2472370862960815
193,27594.0,1.281574010848999
194,27595.0,1.2279365062713623
195,27596.0,1.2946456670761108
196,27597.0,1.2654142379760742
197,27598.0,1.314542293548584
198,27599.0,1.2754350900650024
199,27600.0,1.261003017425537
