,itr,loss
0,68801.0,1.134118676185608
1,68802.0,1.12815260887146
2,68803.0,1.132055640220642
3,68804.0,1.1331816911697388
4,68805.0,1.1361716985702515
5,68806.0,1.1344521045684814
6,68807.0,1.1283586025238037
7,68808.0,1.1351242065429688
8,68809.0,1.1313233375549316
9,68810.0,1.1276711225509644
10,68811.0,1.1314247846603394
11,68812.0,1.1338776350021362
12,68813.0,1.1345072984695435
13,68814.0,1.130420207977295
14,68815.0,1.1359316110610962
15,68816.0,1.1319222450256348
16,68817.0,1.1340744495391846
17,68818.0,1.1307603120803833
18,68819.0,1.1351184844970703
19,68820.0,1.1325474977493286
20,68821.0,1.1424239873886108
21,68822.0,1.1398587226867676
22,68823.0,1.1387529373168945
23,68824.0,1.1484198570251465
24,68825.0,1.1338833570480347
25,68826.0,1.1542173624038696
26,68827.0,1.1442755460739136
27,68828.0,1.1395137310028076
28,68829.0,1.1574815511703491
29,68830.0,1.1525492668151855
30,68831.0,1.157227873802185
31,68832.0,1.1493641138076782
32,68833.0,1.156173586845398
33,68834.0,1.1485400199890137
34,68835.0,1.14323890209198
35,68836.0,1.1698908805847168
36,68837.0,1.1631108522415161
37,68838.0,1.147550106048584
38,68839.0,1.1834279298782349
39,68840.0,1.1739580631256104
40,68841.0,1.1858385801315308
41,68842.0,1.1581765413284302
42,68843.0,1.1767030954360962
43,68844.0,1.170962929725647
44,68845.0,1.1559163331985474
45,68846.0,1.1559315919876099
46,68847.0,1.1334187984466553
47,68848.0,1.1541385650634766
48,68849.0,1.14288330078125
49,68850.0,1.1455868482589722
50,68851.0,1.1445932388305664
51,68852.0,1.1527013778686523
52,68853.0,1.1312564611434937
53,68854.0,1.150537371635437
54,68855.0,1.1495260000228882
55,68856.0,1.146275520324707
56,68857.0,1.1445608139038086
57,68858.0,1.1388112306594849
58,68859.0,1.1451315879821777
59,68860.0,1.1373803615570068
60,68861.0,1.155539870262146
61,68862.0,1.1364574432373047
62,68863.0,1.142857313156128
63,68864.0,1.1344884634017944
64,68865.0,1.1347112655639648
65,68866.0,1.1391371488571167
66,68867.0,1.1384457349777222
67,68868.0,1.1404128074645996
