,itr,loss
0,5001.0,1.571629524230957
1,5002.0,1.5726981163024902
2,5003.0,1.5687499046325684
3,5004.0,1.5725630521774292
4,5005.0,1.5845892429351807
5,5006.0,1.5742820501327515
6,5007.0,1.5765916109085083
7,5008.0,1.5764329433441162
8,5009.0,1.5780549049377441
9,5010.0,1.5720971822738647
10,5011.0,1.581695795059204
11,5012.0,1.5730384588241577
12,5013.0,1.5739452838897705
13,5014.0,1.5721391439437866
14,5015.0,1.5710521936416626
15,5016.0,1.5737371444702148
16,5017.0,1.577656626701355
17,5018.0,1.5738035440444946
18,5019.0,1.5750075578689575
19,5020.0,1.571997046470642
20,5021.0,1.5726490020751953
21,5022.0,1.577250599861145
22,5023.0,1.5726693868637085
23,5024.0,1.5792304277420044
24,5025.0,1.575544834136963
25,5026.0,1.5839701890945435
26,5027.0,1.58152174949646
27,5028.0,1.579108476638794
28,5029.0,1.5826423168182373
29,5030.0,1.5863356590270996
30,5031.0,1.577880620956421
31,5032.0,1.5780889987945557
32,5033.0,1.5820834636688232
33,5034.0,1.5702102184295654
34,5035.0,1.5765739679336548
35,5036.0,1.5756646394729614
36,5037.0,1.5756702423095703
37,5038.0,1.5806804895401
38,5039.0,1.5846036672592163
39,5040.0,1.568070650100708
40,5041.0,1.5870441198349
41,5042.0,1.581696629524231
42,5043.0,1.5832895040512085
43,5044.0,1.5806396007537842
44,5045.0,1.589565634727478
45,5046.0,1.580113410949707
46,5047.0,1.5877134799957275
47,5048.0,1.5781126022338867
48,5049.0,1.5716314315795898
49,5050.0,1.5754834413528442
50,5051.0,1.571825385093689
51,5052.0,1.578646183013916
52,5053.0,1.5842292308807373
53,5054.0,1.5854642391204834
54,5055.0,1.5771180391311646
55,5056.0,1.5913808345794678
56,5057.0,1.5834269523620605
57,5058.0,1.5780092477798462
58,5059.0,1.583512306213379
59,5060.0,1.5765095949172974
60,5061.0,1.569751262664795
61,5062.0,1.580876111984253
62,5063.0,1.5743945837020874
63,5064.0,1.5707876682281494
64,5065.0,1.5722010135650635
65,5066.0,1.5693758726119995
66,5067.0,1.5693377256393433
67,5068.0,1.5739772319793701
68,5069.0,1.57367742061615
69,5070.0,1.5707019567489624
70,5071.0,1.578273892402649
71,5072.0,1.5748436450958252
72,5073.0,1.5694257020950317
73,5074.0,1.5893616676330566
74,5075.0,1.5898281335830688
75,5076.0,1.577703595161438
76,5077.0,1.592249870300293
77,5078.0,1.5951287746429443
78,5079.0,1.571696162223816
79,5080.0,1.590071439743042
80,5081.0,1.6027302742004395
81,5082.0,1.573465347290039
82,5083.0,1.5978012084960938
83,5084.0,1.6084531545639038
84,5085.0,1.587206482887268
85,5086.0,1.6057209968566895
86,5087.0,1.6006863117218018
87,5088.0,1.5730419158935547
88,5089.0,1.5920665264129639
89,5090.0,1.5811055898666382
90,5091.0,1.5727109909057617
91,5092.0,1.5900460481643677
92,5093.0,1.5788770914077759
93,5094.0,1.5737295150756836
94,5095.0,1.588064432144165
95,5096.0,1.5806807279586792
96,5097.0,1.5795543193817139
97,5098.0,1.5847328901290894
98,5099.0,1.5777338743209839
99,5100.0,1.5732038021087646
100,5101.0,1.5826183557510376
101,5102.0,1.5753984451293945
102,5103.0,1.5737465620040894
103,5104.0,1.5861546993255615
104,5105.0,1.5858287811279297
105,5106.0,1.5723216533660889
106,5107.0,1.5920642614364624
107,5108.0,1.5864545106887817
108,5109.0,1.5785582065582275
109,5110.0,1.5819398164749146
110,5111.0,1.5766355991363525
111,5112.0,1.5728839635849
112,5113.0,1.576741099357605
113,5114.0,1.5684890747070312
114,5115.0,1.5693092346191406
115,5116.0,1.5725345611572266
116,5117.0,1.5686559677124023
117,5118.0,1.5744714736938477
118,5119.0,1.5768656730651855
119,5120.0,1.5713192224502563
120,5121.0,1.5741878747940063
121,5122.0,1.5774590969085693
122,5123.0,1.5680986642837524
123,5124.0,1.5768582820892334
124,5125.0,1.5733096599578857
125,5126.0,1.5691701173782349
126,5127.0,1.575061559677124
127,5128.0,1.5727035999298096
128,5129.0,1.5664995908737183
129,5130.0,1.570993423461914
130,5131.0,1.5680174827575684
131,5132.0,1.5683296918869019
132,5133.0,1.5660403966903687
133,5134.0,1.5691479444503784
134,5135.0,1.5699480772018433
135,5136.0,1.5659654140472412
136,5137.0,1.5756009817123413
137,5138.0,1.575278401374817
138,5139.0,1.5675697326660156
139,5140.0,1.574035882949829
140,5141.0,1.5722614526748657
141,5142.0,1.569462776184082
142,5143.0,1.5713661909103394
143,5144.0,1.5723304748535156
144,5145.0,1.568070411682129
145,5146.0,1.5763304233551025
146,5147.0,1.5721213817596436
147,5148.0,1.5742342472076416
148,5149.0,1.577528715133667
149,5150.0,1.5670678615570068
150,5151.0,1.575074553489685
151,5152.0,1.5833568572998047
152,5153.0,1.5809887647628784
153,5154.0,1.5778201818466187
154,5155.0,1.6024125814437866
155,5156.0,1.6053482294082642
156,5157.0,1.5972309112548828
157,5158.0,1.6249587535858154
158,5159.0,1.6379597187042236
159,5160.0,1.6215105056762695
160,5161.0,1.6396498680114746
161,5162.0,1.598709225654602
162,5163.0,1.5734262466430664
163,5164.0,1.5912339687347412
164,5165.0,1.572223424911499
165,5166.0,1.5776631832122803
166,5167.0,1.591170072555542
167,5168.0,1.5718847513198853
168,5169.0,1.5852975845336914
169,5170.0,1.5867526531219482
170,5171.0,1.5714561939239502
171,5172.0,1.5816854238510132
172,5173.0,1.5860494375228882
173,5174.0,1.5763742923736572
174,5175.0,1.577748417854309
175,5176.0,1.5802706480026245
