,itr,loss
0,87801.0,1.1134334802627563
1,87802.0,1.1125361919403076
2,87803.0,1.1139432191848755
3,87804.0,1.111327886581421
4,87805.0,1.1135447025299072
5,87806.0,1.1155158281326294
6,87807.0,1.1062973737716675
7,87808.0,1.1100709438323975
8,87809.0,1.1170551776885986
9,87810.0,1.107942819595337
10,87811.0,1.1049989461898804
11,87812.0,1.111447811126709
12,87813.0,1.1082417964935303
13,87814.0,1.1060166358947754
14,87815.0,1.1075519323349
15,87816.0,1.1140620708465576
16,87817.0,1.1053344011306763
17,87818.0,1.1090331077575684
18,87819.0,1.1140598058700562
19,87820.0,1.1035008430480957
20,87821.0,1.1079758405685425
21,87822.0,1.111864686012268
22,87823.0,1.1109144687652588
23,87824.0,1.1024785041809082
24,87825.0,1.112423062324524
25,87826.0,1.1151498556137085
26,87827.0,1.1095185279846191
27,87828.0,1.1214323043823242
28,87829.0,1.1046152114868164
29,87830.0,1.1112538576126099
30,87831.0,1.1123950481414795
31,87832.0,1.11286461353302
32,87833.0,1.119600534439087
33,87834.0,1.1092935800552368
34,87835.0,1.1187212467193604
35,87836.0,1.122049331665039
36,87837.0,1.1092660427093506
37,87838.0,1.1144683361053467
38,87839.0,1.1329799890518188
39,87840.0,1.1516313552856445
40,87841.0,1.138251781463623
41,87842.0,1.1636700630187988
42,87843.0,1.1570143699645996
43,87844.0,1.1833009719848633
44,87845.0,1.1219613552093506
45,87846.0,1.154934287071228
46,87847.0,1.1378142833709717
47,87848.0,1.1357043981552124
48,87849.0,1.129526972770691
49,87850.0,1.1313824653625488
50,87851.0,1.1372194290161133
51,87852.0,1.130920171737671
52,87853.0,1.1479705572128296
53,87854.0,1.1112303733825684
54,87855.0,1.1261404752731323
55,87856.0,1.1216293573379517
56,87857.0,1.114925742149353
57,87858.0,1.1187493801116943
58,87859.0,1.1127606630325317
59,87860.0,1.1100718975067139
60,87861.0,1.110016107559204
61,87862.0,1.1081064939498901
62,87863.0,1.10524582862854
63,87864.0,1.106701135635376
64,87865.0,1.1139099597930908
65,87866.0,1.1141910552978516
66,87867.0,1.1115384101867676
67,87868.0,1.1113711595535278
68,87869.0,1.1098051071166992
69,87870.0,1.107338309288025
70,87871.0,1.1112005710601807
71,87872.0,1.1060770750045776
72,87873.0,1.107850432395935
73,87874.0,1.1039751768112183
74,87875.0,1.1090366840362549
75,87876.0,1.1087672710418701
76,87877.0,1.1129343509674072
77,87878.0,1.10248863697052
78,87879.0,1.108485221862793
79,87880.0,1.1128456592559814
