,itr,loss
0,90801.0,1.1372748613357544
1,90802.0,1.1176502704620361
2,90803.0,1.1281700134277344
3,90804.0,1.1175587177276611
4,90805.0,1.1339949369430542
5,90806.0,1.123824119567871
6,90807.0,1.1168030500411987
7,90808.0,1.1146215200424194
8,90809.0,1.1060184240341187
9,90810.0,1.125259518623352
10,90811.0,1.1289829015731812
11,90812.0,1.119096279144287
12,90813.0,1.130583643913269
13,90814.0,1.1120190620422363
14,90815.0,1.1180092096328735
15,90816.0,1.1193290948867798
16,90817.0,1.1121654510498047
17,90818.0,1.112821340560913
18,90819.0,1.1182007789611816
19,90820.0,1.1085963249206543
20,90821.0,1.131498098373413
21,90822.0,1.1180453300476074
22,90823.0,1.1248565912246704
23,90824.0,1.114922046661377
24,90825.0,1.12213933467865
25,90826.0,1.1295949220657349
26,90827.0,1.128349781036377
27,90828.0,1.1296104192733765
28,90829.0,1.1068652868270874
29,90830.0,1.1214840412139893
30,90831.0,1.1098504066467285
31,90832.0,1.1207290887832642
32,90833.0,1.1108496189117432
33,90834.0,1.1266534328460693
34,90835.0,1.104392647743225
35,90836.0,1.12185537815094
36,90837.0,1.1244479417800903
37,90838.0,1.1181621551513672
38,90839.0,1.1137179136276245
39,90840.0,1.1262876987457275
40,90841.0,1.1215049028396606
41,90842.0,1.1186081171035767
42,90843.0,1.1109694242477417
43,90844.0,1.1226364374160767
44,90845.0,1.1149669885635376
45,90846.0,1.1141233444213867
46,90847.0,1.1071006059646606
47,90848.0,1.1080899238586426
48,90849.0,1.10696542263031
49,90850.0,1.117270588874817
50,90851.0,1.1106418371200562
51,90852.0,1.110759973526001
52,90853.0,1.104032039642334
53,90854.0,1.113491177558899
54,90855.0,1.1073765754699707
55,90856.0,1.1098836660385132
56,90857.0,1.1160099506378174
57,90858.0,1.114651083946228
58,90859.0,1.1111559867858887
59,90860.0,1.1091729402542114
60,90861.0,1.1057112216949463
61,90862.0,1.1083394289016724
62,90863.0,1.1207276582717896
63,90864.0,1.1073585748672485
64,90865.0,1.1131566762924194
65,90866.0,1.112180471420288
66,90867.0,1.1103131771087646
67,90868.0,1.109121322631836
68,90869.0,1.1110153198242188
69,90870.0,1.1121057271957397
70,90871.0,1.1019963026046753
71,90872.0,1.1085587739944458
72,90873.0,1.1079462766647339
73,90874.0,1.10113525390625
74,90875.0,1.1196216344833374
75,90876.0,1.1227113008499146
76,90877.0,1.1127351522445679
77,90878.0,1.1365747451782227
78,90879.0,1.124403715133667
79,90880.0,1.1332368850708008
80,90881.0,1.1232154369354248
81,90882.0,1.1342135667800903
82,90883.0,1.123664379119873
83,90884.0,1.1322212219238281
84,90885.0,1.115130066871643
85,90886.0,1.11064875125885
86,90887.0,1.1283588409423828
87,90888.0,1.1158380508422852
88,90889.0,1.1212109327316284
89,90890.0,1.1122419834136963
90,90891.0,1.115236520767212
91,90892.0,1.1104925870895386
