,itr,loss
0,42201.0,1.2489408254623413
1,42202.0,1.2220903635025024
2,42203.0,1.235477328300476
3,42204.0,1.1829233169555664
4,42205.0,1.2750039100646973
5,42206.0,1.2501633167266846
6,42207.0,1.309557318687439
7,42208.0,1.2362570762634277
8,42209.0,1.2355749607086182
9,42210.0,1.1970372200012207
10,42211.0,1.2181503772735596
11,42212.0,1.2086154222488403
12,42213.0,1.1900744438171387
13,42214.0,1.2101948261260986
14,42215.0,1.2139633893966675
15,42216.0,1.2162833213806152
16,42217.0,1.1918699741363525
17,42218.0,1.2126246690750122
18,42219.0,1.2015541791915894
19,42220.0,1.197954535484314
20,42221.0,1.1853833198547363
21,42222.0,1.203633427619934
22,42223.0,1.185969591140747
23,42224.0,1.2000871896743774
24,42225.0,1.187288522720337
25,42226.0,1.1935776472091675
26,42227.0,1.189019799232483
27,42228.0,1.1891534328460693
28,42229.0,1.1877572536468506
29,42230.0,1.1750106811523438
30,42231.0,1.1942898035049438
31,42232.0,1.1806410551071167
32,42233.0,1.1988930702209473
33,42234.0,1.1760084629058838
34,42235.0,1.2000840902328491
35,42236.0,1.1752748489379883
36,42237.0,1.1886134147644043
37,42238.0,1.1873397827148438
38,42239.0,1.1843656301498413
39,42240.0,1.1770236492156982
40,42241.0,1.185892939567566
41,42242.0,1.1825512647628784
42,42243.0,1.1858018636703491
43,42244.0,1.186428427696228
44,42245.0,1.1723779439926147
45,42246.0,1.1848379373550415
46,42247.0,1.1716395616531372
47,42248.0,1.1768690347671509
48,42249.0,1.1775466203689575
49,42250.0,1.1802089214324951
50,42251.0,1.1693004369735718
51,42252.0,1.1852188110351562
52,42253.0,1.1805704832077026
53,42254.0,1.1973114013671875
54,42255.0,1.1754496097564697
55,42256.0,1.1866227388381958
56,42257.0,1.1828467845916748
57,42258.0,1.1850697994232178
58,42259.0,1.1787723302841187
59,42260.0,1.177305817604065
60,42261.0,1.1840733289718628
61,42262.0,1.1731456518173218
62,42263.0,1.1839627027511597
63,42264.0,1.1902105808258057
64,42265.0,1.1967461109161377
65,42266.0,1.1740012168884277
66,42267.0,1.2066845893859863
67,42268.0,1.2144798040390015
68,42269.0,1.1991674900054932
69,42270.0,1.2261463403701782
70,42271.0,1.2168854475021362
71,42272.0,1.1939549446105957
72,42273.0,1.2076021432876587
73,42274.0,1.2079600095748901
74,42275.0,1.178499460220337
75,42276.0,1.1906183958053589
76,42277.0,1.1895478963851929
77,42278.0,1.18346107006073
78,42279.0,1.1956883668899536
79,42280.0,1.1789308786392212
80,42281.0,1.2026959657669067
81,42282.0,1.197873830795288
82,42283.0,1.2011291980743408
83,42284.0,1.1858543157577515
84,42285.0,1.1842890977859497
85,42286.0,1.1882871389389038
86,42287.0,1.1839624643325806
87,42288.0,1.1910243034362793
88,42289.0,1.1810232400894165
89,42290.0,1.1814528703689575
90,42291.0,1.1881396770477295
91,42292.0,1.1746654510498047
92,42293.0,1.1776659488677979
93,42294.0,1.173021674156189
94,42295.0,1.1794395446777344
95,42296.0,1.183922529220581
96,42297.0,1.1885933876037598
97,42298.0,1.1837106943130493
98,42299.0,1.1918609142303467
99,42300.0,1.1991124153137207
100,42301.0,1.196616291999817
101,42302.0,1.1961716413497925
102,42303.0,1.2321184873580933
103,42304.0,1.2218410968780518
104,42305.0,1.2401140928268433
105,42306.0,1.189770221710205
106,42307.0,1.2146517038345337
107,42308.0,1.2459323406219482
108,42309.0,1.2879266738891602
109,42310.0,1.2398993968963623
110,42311.0,1.228430986404419
111,42312.0,1.2760365009307861
112,42313.0,1.3555434942245483
113,42314.0,1.4386030435562134
114,42315.0,1.4029793739318848
115,42316.0,1.2549058198928833
116,42317.0,1.4387869834899902
117,42318.0,1.3576154708862305
118,42319.0,1.3691089153289795
119,42320.0,1.408994197845459
120,42321.0,1.3080159425735474
121,42322.0,1.302223801612854
122,42323.0,1.2615578174591064
123,42324.0,1.2763320207595825
124,42325.0,1.3114237785339355
125,42326.0,1.2464345693588257
126,42327.0,1.2965468168258667
127,42328.0,1.225752353668213
128,42329.0,1.258784532546997
129,42330.0,1.2254092693328857
130,42331.0,1.251734733581543
131,42332.0,1.2164441347122192
132,42333.0,1.2299257516860962
133,42334.0,1.2192705869674683
134,42335.0,1.2097374200820923
135,42336.0,1.210383415222168
136,42337.0,1.2207268476486206
137,42338.0,1.1988325119018555
138,42339.0,1.2024422883987427
139,42340.0,1.1831072568893433
140,42341.0,1.2047213315963745
141,42342.0,1.1841548681259155
142,42343.0,1.1973005533218384
143,42344.0,1.1831369400024414
144,42345.0,1.1952919960021973
145,42346.0,1.1807875633239746
146,42347.0,1.1953585147857666
147,42348.0,1.1787335872650146
148,42349.0,1.1992385387420654
149,42350.0,1.1810364723205566
150,42351.0,1.1792441606521606
151,42352.0,1.1891858577728271
152,42353.0,1.1759231090545654
153,42354.0,1.206603765487671
154,42355.0,1.1993987560272217
155,42356.0,1.2000981569290161
156,42357.0,1.1963510513305664
157,42358.0,1.2028073072433472
158,42359.0,1.190453052520752
159,42360.0,1.1958153247833252
160,42361.0,1.1985149383544922
161,42362.0,1.1810716390609741
162,42363.0,1.18861722946167
163,42364.0,1.183200716972351
164,42365.0,1.1888506412506104
165,42366.0,1.1879825592041016
166,42367.0,1.2060282230377197
167,42368.0,1.1865196228027344
168,42369.0,1.2426921129226685
169,42370.0,1.2398862838745117
170,42371.0,1.25775945186615
171,42372.0,1.1903656721115112
172,42373.0,1.3001350164413452
173,42374.0,1.2713323831558228
174,42375.0,1.338887333869934
175,42376.0,1.2953259944915771
176,42377.0,1.2247214317321777
177,42378.0,1.2875185012817383
178,42379.0,1.3148281574249268
179,42380.0,1.3464691638946533
180,42381.0,1.2943224906921387
181,42382.0,1.249208688735962
182,42383.0,1.4070943593978882
183,42384.0,1.3579167127609253
184,42385.0,1.4690053462982178
185,42386.0,1.4744187593460083
186,42387.0,1.3856730461120605
187,42388.0,1.2691679000854492
188,42389.0,1.5181615352630615
189,42390.0,1.2802436351776123
190,42391.0,1.4145389795303345
191,42392.0,1.3974815607070923
192,42393.0,1.3476523160934448
193,42394.0,1.270132303237915
194,42395.0,1.4217803478240967
195,42396.0,1.2451119422912598
196,42397.0,1.3416551351547241
197,42398.0,1.315578579902649
198,42399.0,1.2767525911331177
199,42400.0,1.2618037462234497
