,itr,loss
0,89801.0,1.1090469360351562
1,89802.0,1.1136376857757568
2,89803.0,1.108917474746704
3,89804.0,1.110582947731018
4,89805.0,1.1157788038253784
5,89806.0,1.1111851930618286
6,89807.0,1.1121679544448853
7,89808.0,1.110682725906372
8,89809.0,1.1321569681167603
9,89810.0,1.1150602102279663
10,89811.0,1.1231606006622314
11,89812.0,1.1112313270568848
12,89813.0,1.1231379508972168
13,89814.0,1.1187031269073486
14,89815.0,1.1210604906082153
15,89816.0,1.117440104484558
16,89817.0,1.1229825019836426
17,89818.0,1.1249136924743652
18,89819.0,1.1274842023849487
19,89820.0,1.12847101688385
20,89821.0,1.1047908067703247
21,89822.0,1.120063066482544
22,89823.0,1.1089730262756348
23,89824.0,1.1315370798110962
24,89825.0,1.1208112239837646
25,89826.0,1.119896650314331
26,89827.0,1.123684287071228
27,89828.0,1.1089447736740112
28,89829.0,1.1142866611480713
29,89830.0,1.105247139930725
30,89831.0,1.1289653778076172
31,89832.0,1.1158990859985352
32,89833.0,1.1177563667297363
33,89834.0,1.1133346557617188
34,89835.0,1.1195107698440552
35,89836.0,1.1265294551849365
36,89837.0,1.1132988929748535
37,89838.0,1.1114356517791748
38,89839.0,1.1164305210113525
39,89840.0,1.1193900108337402
40,89841.0,1.1219439506530762
41,89842.0,1.121756672859192
42,89843.0,1.1265060901641846
43,89844.0,1.1444427967071533
44,89845.0,1.1323411464691162
45,89846.0,1.1356011629104614
46,89847.0,1.10800039768219
47,89848.0,1.1191362142562866
48,89849.0,1.1177300214767456
49,89850.0,1.1419696807861328
50,89851.0,1.116100549697876
51,89852.0,1.127136468887329
52,89853.0,1.1095057725906372
53,89854.0,1.138418197631836
54,89855.0,1.1332614421844482
55,89856.0,1.1311880350112915
56,89857.0,1.1133220195770264
57,89858.0,1.1188677549362183
58,89859.0,1.1200952529907227
59,89860.0,1.1122077703475952
60,89861.0,1.1191039085388184
61,89862.0,1.108670711517334
62,89863.0,1.1136471033096313
63,89864.0,1.110846757888794
64,89865.0,1.1014524698257446
65,89866.0,1.1178638935089111
66,89867.0,1.1310153007507324
67,89868.0,1.115717887878418
68,89869.0,1.14271879196167
69,89870.0,1.1244103908538818
70,89871.0,1.133777379989624
71,89872.0,1.1222120523452759
72,89873.0,1.1577154397964478
73,89874.0,1.1337708234786987
74,89875.0,1.155388355255127
75,89876.0,1.113736629486084
76,89877.0,1.1623671054840088
77,89878.0,1.1775789260864258
78,89879.0,1.197202205657959
79,89880.0,1.1261337995529175
80,89881.0,1.2259055376052856
81,89882.0,1.1709057092666626
82,89883.0,1.2387446165084839
83,89884.0,1.1423170566558838
84,89885.0,1.2332390546798706
85,89886.0,1.1328303813934326
86,89887.0,1.1805105209350586
87,89888.0,1.1481785774230957
88,89889.0,1.159361481666565
89,89890.0,1.1313998699188232
90,89891.0,1.1410335302352905
91,89892.0,1.1259996891021729
92,89893.0,1.1478796005249023
93,89894.0,1.1173901557922363
94,89895.0,1.1323251724243164
95,89896.0,1.1153069734573364
96,89897.0,1.1357462406158447
97,89898.0,1.1191136837005615
98,89899.0,1.1502562761306763
99,89900.0,1.1150524616241455
100,89901.0,1.156859040260315
101,89902.0,1.1261080503463745
102,89903.0,1.1611400842666626
103,89904.0,1.1188021898269653
104,89905.0,1.220226764678955
105,89906.0,1.1878739595413208
106,89907.0,1.2362595796585083
107,89908.0,1.1656466722488403
108,89909.0,1.1872727870941162
109,89910.0,1.1254163980484009
110,89911.0,1.1618094444274902
111,89912.0,1.1304250955581665
112,89913.0,1.1535892486572266
113,89914.0,1.1291918754577637
114,89915.0,1.1484719514846802
115,89916.0,1.1235421895980835
116,89917.0,1.1540753841400146
117,89918.0,1.1287842988967896
118,89919.0,1.1524989604949951
119,89920.0,1.1295361518859863
120,89921.0,1.1501002311706543
121,89922.0,1.1175405979156494
122,89923.0,1.1444882154464722
123,89924.0,1.1169202327728271
124,89925.0,1.1314581632614136
125,89926.0,1.1188311576843262
126,89927.0,1.1309491395950317
127,89928.0,1.1219482421875
128,89929.0,1.141116976737976
129,89930.0,1.1104689836502075
130,89931.0,1.1365199089050293
131,89932.0,1.106540560722351
132,89933.0,1.1262017488479614
133,89934.0,1.1123179197311401
134,89935.0,1.134787678718567
135,89936.0,1.1088573932647705
136,89937.0,1.1548150777816772
137,89938.0,1.1287888288497925
138,89939.0,1.1486891508102417
139,89940.0,1.1200859546661377
140,89941.0,1.1458479166030884
141,89942.0,1.1286351680755615
142,89943.0,1.1546332836151123
143,89944.0,1.1095900535583496
144,89945.0,1.1692756414413452
145,89946.0,1.1692001819610596
146,89947.0,1.194046139717102
147,89948.0,1.135156512260437
148,89949.0,1.2149473428726196
149,89950.0,1.1390714645385742
150,89951.0,1.1892949342727661
151,89952.0,1.1171272993087769
152,89953.0,1.194413423538208
153,89954.0,1.120983600616455
154,89955.0,1.168803095817566
155,89956.0,1.1341406106948853
156,89957.0,1.1734331846237183
157,89958.0,1.1189292669296265
158,89959.0,1.1418558359146118
159,89960.0,1.1205759048461914
160,89961.0,1.1266793012619019
161,89962.0,1.1146156787872314
162,89963.0,1.126905083656311
163,89964.0,1.1241986751556396
164,89965.0,1.118155598640442
165,89966.0,1.117256999015808
166,89967.0,1.11809504032135
167,89968.0,1.121234655380249
168,89969.0,1.1133129596710205
169,89970.0,1.1293267011642456
170,89971.0,1.1176493167877197
171,89972.0,1.128340482711792
172,89973.0,1.1135226488113403
173,89974.0,1.1228724718093872
174,89975.0,1.1330407857894897
