,itr,loss
0,24601.0,1.2619755268096924
1,24602.0,1.2645491361618042
2,24603.0,1.2666839361190796
3,24604.0,1.2715040445327759
4,24605.0,1.2495968341827393
5,24606.0,1.2553843259811401
6,24607.0,1.2389674186706543
7,24608.0,1.244402289390564
8,24609.0,1.233150839805603
9,24610.0,1.2358349561691284
10,24611.0,1.2261393070220947
11,24612.0,1.232556700706482
12,24613.0,1.224985122680664
13,24614.0,1.2466278076171875
14,24615.0,1.2293765544891357
15,24616.0,1.2304143905639648
16,24617.0,1.2303684949874878
17,24618.0,1.2270348072052002
18,24619.0,1.2345733642578125
19,24620.0,1.228941798210144
20,24621.0,1.229767084121704
21,24622.0,1.2276726961135864
22,24623.0,1.2305881977081299
23,24624.0,1.227242112159729
24,24625.0,1.2338283061981201
25,24626.0,1.223433017730713
26,24627.0,1.2435003519058228
27,24628.0,1.2486168146133423
28,24629.0,1.239035964012146
29,24630.0,1.2549463510513306
30,24631.0,1.2475993633270264
31,24632.0,1.2492889165878296
32,24633.0,1.247442364692688
33,24634.0,1.2242997884750366
34,24635.0,1.2315495014190674
35,24636.0,1.2314659357070923
36,24637.0,1.2349457740783691
37,24638.0,1.2386558055877686
38,24639.0,1.2215492725372314
39,24640.0,1.236690878868103
40,24641.0,1.232553482055664
41,24642.0,1.2319802045822144
42,24643.0,1.2352197170257568
43,24644.0,1.2233656644821167
44,24645.0,1.2326041460037231
45,24646.0,1.2273979187011719
46,24647.0,1.221388816833496
47,24648.0,1.229503870010376
48,24649.0,1.2246677875518799
49,24650.0,1.2248382568359375
50,24651.0,1.2288706302642822
51,24652.0,1.2201330661773682
52,24653.0,1.2198145389556885
53,24654.0,1.222810983657837
54,24655.0,1.2229118347167969
55,24656.0,1.2264269590377808
56,24657.0,1.2295118570327759
57,24658.0,1.227631688117981
58,24659.0,1.2324937582015991
59,24660.0,1.223160743713379
60,24661.0,1.228716492652893
61,24662.0,1.2233933210372925
62,24663.0,1.2261626720428467
63,24664.0,1.2291195392608643
64,24665.0,1.223308801651001
65,24666.0,1.2342402935028076
66,24667.0,1.223294734954834
67,24668.0,1.2308402061462402
68,24669.0,1.2274794578552246
69,24670.0,1.224875807762146
70,24671.0,1.22493314743042
71,24672.0,1.2306382656097412
72,24673.0,1.2279540300369263
73,24674.0,1.229767918586731
74,24675.0,1.2245776653289795
75,24676.0,1.2264833450317383
76,24677.0,1.231244444847107
77,24678.0,1.2226999998092651
78,24679.0,1.242713212966919
79,24680.0,1.2509653568267822
80,24681.0,1.2322018146514893
81,24682.0,1.2565999031066895
82,24683.0,1.242271900177002
83,24684.0,1.2454365491867065
84,24685.0,1.2642253637313843
85,24686.0,1.2539533376693726
86,24687.0,1.2476468086242676
87,24688.0,1.2666597366333008
88,24689.0,1.2340894937515259
89,24690.0,1.2505736351013184
90,24691.0,1.2414486408233643
91,24692.0,1.22195565700531
92,24693.0,1.2340774536132812
93,24694.0,1.2311724424362183
94,24695.0,1.2342575788497925
95,24696.0,1.2524714469909668
96,24697.0,1.2509400844573975
97,24698.0,1.2420047521591187
98,24699.0,1.243180274963379
99,24700.0,1.230994701385498
100,24701.0,1.2316814661026
101,24702.0,1.2279249429702759
102,24703.0,1.22489595413208
103,24704.0,1.232224941253662
104,24705.0,1.2271102666854858
105,24706.0,1.2388476133346558
106,24707.0,1.2310744524002075
107,24708.0,1.2358514070510864
108,24709.0,1.2344387769699097
109,24710.0,1.2253326177597046
110,24711.0,1.2370617389678955
111,24712.0,1.2444674968719482
112,24713.0,1.2220007181167603
113,24714.0,1.2570627927780151
114,24715.0,1.262510061264038
115,24716.0,1.2607371807098389
116,24717.0,1.259278655052185
117,24718.0,1.2476081848144531
118,24719.0,1.2600547075271606
119,24720.0,1.2429262399673462
120,24721.0,1.2528369426727295
121,24722.0,1.2385977506637573
122,24723.0,1.2332571744918823
123,24724.0,1.2358825206756592
124,24725.0,1.2265746593475342
125,24726.0,1.246357798576355
126,24727.0,1.2257288694381714
127,24728.0,1.254978895187378
128,24729.0,1.2565730810165405
129,24730.0,1.2546318769454956
130,24731.0,1.2408254146575928
131,24732.0,1.2288285493850708
132,24733.0,1.2458975315093994
133,24734.0,1.2368961572647095
134,24735.0,1.246349811553955
135,24736.0,1.22495436668396
136,24737.0,1.2342853546142578
137,24738.0,1.2277660369873047
138,24739.0,1.2407145500183105
139,24740.0,1.2315329313278198
140,24741.0,1.2315428256988525
141,24742.0,1.2456640005111694
142,24743.0,1.2345070838928223
143,24744.0,1.2365127801895142
144,24745.0,1.2319685220718384
145,24746.0,1.2355225086212158
146,24747.0,1.2455193996429443
147,24748.0,1.2320713996887207
148,24749.0,1.2493255138397217
149,24750.0,1.232048749923706
150,24751.0,1.236856460571289
151,24752.0,1.22641122341156
152,24753.0,1.22797691822052
153,24754.0,1.2362622022628784
154,24755.0,1.2211523056030273
155,24756.0,1.2401710748672485
156,24757.0,1.235290288925171
157,24758.0,1.2242860794067383
158,24759.0,1.2366136312484741
159,24760.0,1.2365586757659912
160,24761.0,1.2419569492340088
161,24762.0,1.2351465225219727
162,24763.0,1.2371068000793457
163,24764.0,1.2317777872085571
164,24765.0,1.2547581195831299
165,24766.0,1.2785724401474
166,24767.0,1.2574858665466309
167,24768.0,1.2732822895050049
168,24769.0,1.2622135877609253
169,24770.0,1.2489349842071533
170,24771.0,1.2483192682266235
171,24772.0,1.2349612712860107
172,24773.0,1.23715341091156
173,24774.0,1.225272536277771
174,24775.0,1.2295498847961426
175,24776.0,1.2312835454940796
176,24777.0,1.2269179821014404
177,24778.0,1.2325509786605835
178,24779.0,1.2484230995178223
179,24780.0,1.258007526397705
180,24781.0,1.2583093643188477
181,24782.0,1.2483222484588623
182,24783.0,1.2235620021820068
183,24784.0,1.2417899370193481
184,24785.0,1.226677417755127
185,24786.0,1.2352138757705688
186,24787.0,1.2419424057006836
187,24788.0,1.2341117858886719
188,24789.0,1.2371906042099
189,24790.0,1.241835355758667
190,24791.0,1.2593313455581665
191,24792.0,1.241499423980713
192,24793.0,1.2652086019515991
193,24794.0,1.2400853633880615
194,24795.0,1.2467645406723022
195,24796.0,1.2629218101501465
196,24797.0,1.2356815338134766
197,24798.0,1.2416726350784302
198,24799.0,1.2287019491195679
199,24800.0,1.2291837930679321
