,itr,loss
0,23001.0,1.2363721132278442
1,23002.0,1.2438594102859497
2,23003.0,1.2392992973327637
3,23004.0,1.2408311367034912
4,23005.0,1.2413150072097778
5,23006.0,1.2356864213943481
6,23007.0,1.2366373538970947
7,23008.0,1.2400991916656494
8,23009.0,1.2385567426681519
9,23010.0,1.2337641716003418
10,23011.0,1.2449361085891724
11,23012.0,1.2425123453140259
12,23013.0,1.238215446472168
13,23014.0,1.2454122304916382
14,23015.0,1.2412827014923096
15,23016.0,1.2413628101348877
16,23017.0,1.2394191026687622
17,23018.0,1.2382899522781372
18,23019.0,1.2381478548049927
19,23020.0,1.2376866340637207
20,23021.0,1.2407538890838623
21,23022.0,1.239161729812622
22,23023.0,1.2348880767822266
23,23024.0,1.2442289590835571
24,23025.0,1.235259771347046
25,23026.0,1.2414360046386719
26,23027.0,1.2515228986740112
27,23028.0,1.2427716255187988
28,23029.0,1.2395503520965576
29,23030.0,1.2442582845687866
30,23031.0,1.2397055625915527
31,23032.0,1.2438429594039917
32,23033.0,1.236876130104065
33,23034.0,1.2388646602630615
34,23035.0,1.2404229640960693
35,23036.0,1.2385289669036865
36,23037.0,1.248066782951355
37,23038.0,1.2459478378295898
38,23039.0,1.2371634244918823
39,23040.0,1.2546590566635132
40,23041.0,1.2523659467697144
41,23042.0,1.2467457056045532
42,23043.0,1.2685552835464478
43,23044.0,1.265444040298462
44,23045.0,1.2699968814849854
45,23046.0,1.2532750368118286
46,23047.0,1.2529122829437256
47,23048.0,1.2636711597442627
48,23049.0,1.2447961568832397
49,23050.0,1.278620958328247
50,23051.0,1.2719810009002686
51,23052.0,1.2623730897903442
52,23053.0,1.2682806253433228
53,23054.0,1.2400500774383545
54,23055.0,1.246435284614563
55,23056.0,1.2400779724121094
56,23057.0,1.2429136037826538
57,23058.0,1.2426397800445557
58,23059.0,1.2383865118026733
59,23060.0,1.2530015707015991
60,23061.0,1.24226975440979
61,23062.0,1.2436285018920898
62,23063.0,1.2474223375320435
63,23064.0,1.2364164590835571
64,23065.0,1.238629937171936
65,23066.0,1.239511489868164
66,23067.0,1.2432878017425537
67,23068.0,1.2423698902130127
68,23069.0,1.2359358072280884
69,23070.0,1.2383595705032349
70,23071.0,1.2404872179031372
71,23072.0,1.235312581062317
72,23073.0,1.2464871406555176
73,23074.0,1.2420886754989624
74,23075.0,1.235206127166748
75,23076.0,1.2484593391418457
76,23077.0,1.247923493385315
77,23078.0,1.2412432432174683
78,23079.0,1.261171817779541
79,23080.0,1.2582170963287354
80,23081.0,1.2493242025375366
81,23082.0,1.2757205963134766
82,23083.0,1.2701504230499268
83,23084.0,1.2661685943603516
84,23085.0,1.272135615348816
85,23086.0,1.262438416481018
86,23087.0,1.2621769905090332
87,23088.0,1.2589679956436157
88,23089.0,1.2793498039245605
89,23090.0,1.29173743724823
90,23091.0,1.2943732738494873
91,23092.0,1.2426363229751587
92,23093.0,1.3012408018112183
93,23094.0,1.3579798936843872
94,23095.0,1.4124528169631958
95,23096.0,1.3688584566116333
96,23097.0,1.2723336219787598
97,23098.0,1.5474035739898682
98,23099.0,1.4132558107376099
99,23100.0,1.5812259912490845
100,23101.0,1.6120154857635498
101,23102.0,1.5983822345733643
102,23103.0,1.525432825088501
103,23104.0,1.4145441055297852
104,23105.0,1.326074481010437
105,23106.0,1.5528383255004883
106,23107.0,1.483030080795288
107,23108.0,1.582656979560852
108,23109.0,1.572364091873169
109,23110.0,1.5965808629989624
110,23111.0,1.6059032678604126
111,23112.0,1.5009592771530151
112,23113.0,1.342918872833252
113,23114.0,1.3986248970031738
114,23115.0,1.4178142547607422
115,23116.0,1.4130618572235107
116,23117.0,1.3392084836959839
117,23118.0,1.3312584161758423
118,23119.0,1.3930299282073975
119,23120.0,1.358494520187378
120,23121.0,1.2793083190917969
121,23122.0,1.3233624696731567
122,23123.0,1.3310145139694214
123,23124.0,1.315198302268982
124,23125.0,1.2838528156280518
125,23126.0,1.295178771018982
126,23127.0,1.306657075881958
127,23128.0,1.2841205596923828
128,23129.0,1.2633318901062012
129,23130.0,1.2748754024505615
130,23131.0,1.2729618549346924
131,23132.0,1.2713441848754883
132,23133.0,1.2488700151443481
133,23134.0,1.2589590549468994
134,23135.0,1.26612389087677
135,23136.0,1.2433106899261475
136,23137.0,1.2468602657318115
137,23138.0,1.2612718343734741
138,23139.0,1.2530269622802734
139,23140.0,1.2412748336791992
140,23141.0,1.2478162050247192
141,23142.0,1.2522211074829102
142,23143.0,1.2468544244766235
143,23144.0,1.240777850151062
144,23145.0,1.2453230619430542
145,23146.0,1.2469990253448486
146,23147.0,1.2416303157806396
147,23148.0,1.243996024131775
148,23149.0,1.2489889860153198
149,23150.0,1.2430496215820312
150,23151.0,1.242457628250122
151,23152.0,1.2495441436767578
152,23153.0,1.23750638961792
