,itr,loss
0,81801.0,1.1334247589111328
1,81802.0,1.1298755407333374
2,81803.0,1.1250805854797363
3,81804.0,1.1341201066970825
4,81805.0,1.1394786834716797
5,81806.0,1.1354010105133057
6,81807.0,1.1266852617263794
7,81808.0,1.136132001876831
8,81809.0,1.1526691913604736
9,81810.0,1.1234797239303589
10,81811.0,1.1552481651306152
11,81812.0,1.123434066772461
12,81813.0,1.143231749534607
13,81814.0,1.1122394800186157
14,81815.0,1.129439353942871
15,81816.0,1.1278882026672363
16,81817.0,1.137058138847351
17,81818.0,1.1298757791519165
18,81819.0,1.116265892982483
19,81820.0,1.1300177574157715
20,81821.0,1.1237238645553589
21,81822.0,1.1184935569763184
22,81823.0,1.1251062154769897
23,81824.0,1.1389360427856445
24,81825.0,1.1200793981552124
25,81826.0,1.1333945989608765
26,81827.0,1.1160575151443481
27,81828.0,1.127979040145874
28,81829.0,1.1282546520233154
29,81830.0,1.125251054763794
30,81831.0,1.124363899230957
31,81832.0,1.1240452527999878
32,81833.0,1.1328989267349243
33,81834.0,1.1189643144607544
34,81835.0,1.1187560558319092
35,81836.0,1.1218764781951904
36,81837.0,1.1155859231948853
37,81838.0,1.12184739112854
38,81839.0,1.12375807762146
39,81840.0,1.1166627407073975
40,81841.0,1.1196699142456055
41,81842.0,1.1142479181289673
42,81843.0,1.1151790618896484
43,81844.0,1.1229546070098877
44,81845.0,1.1224193572998047
45,81846.0,1.123078465461731
46,81847.0,1.1108777523040771
47,81848.0,1.1184780597686768
48,81849.0,1.118409514427185
49,81850.0,1.115875244140625
50,81851.0,1.1223396062850952
51,81852.0,1.1220486164093018
52,81853.0,1.1231669187545776
53,81854.0,1.110848307609558
54,81855.0,1.1201162338256836
55,81856.0,1.122164011001587
56,81857.0,1.1159451007843018
57,81858.0,1.1312613487243652
58,81859.0,1.131811499595642
59,81860.0,1.1342353820800781
60,81861.0,1.1328448057174683
61,81862.0,1.138999104499817
62,81863.0,1.1465743780136108
63,81864.0,1.1281087398529053
64,81865.0,1.1393612623214722
65,81866.0,1.1470887660980225
