,itr,loss
0,37801.0,1.1990830898284912
1,37802.0,1.2329672574996948
2,37803.0,1.2319176197052002
3,37804.0,1.2423954010009766
4,37805.0,1.2044153213500977
5,37806.0,1.2245680093765259
6,37807.0,1.2347487211227417
7,37808.0,1.2406095266342163
8,37809.0,1.2047842741012573
9,37810.0,1.208638072013855
10,37811.0,1.2317848205566406
11,37812.0,1.2219263315200806
12,37813.0,1.199400544166565
13,37814.0,1.2086219787597656
14,37815.0,1.213566541671753
15,37816.0,1.2129430770874023
16,37817.0,1.1959823369979858
17,37818.0,1.2206882238388062
18,37819.0,1.2112054824829102
19,37820.0,1.2175580263137817
20,37821.0,1.2158172130584717
21,37822.0,1.203630805015564
22,37823.0,1.2121918201446533
23,37824.0,1.2009971141815186
24,37825.0,1.2157702445983887
25,37826.0,1.1921591758728027
26,37827.0,1.202977180480957
27,37828.0,1.1886600255966187
28,37829.0,1.2131459712982178
29,37830.0,1.203225016593933
30,37831.0,1.196876883506775
31,37832.0,1.226284146308899
32,37833.0,1.2096278667449951
33,37834.0,1.1942986249923706
34,37835.0,1.2123924493789673
35,37836.0,1.2331452369689941
36,37837.0,1.2196670770645142
37,37838.0,1.230468511581421
38,37839.0,1.2195789813995361
39,37840.0,1.1980476379394531
40,37841.0,1.2154024839401245
41,37842.0,1.2210361957550049
42,37843.0,1.1897612810134888
43,37844.0,1.2258610725402832
44,37845.0,1.2122772932052612
45,37846.0,1.2046585083007812
46,37847.0,1.2487263679504395
47,37848.0,1.2111657857894897
48,37849.0,1.2321412563323975
49,37850.0,1.2200086116790771
50,37851.0,1.1854729652404785
51,37852.0,1.209030270576477
52,37853.0,1.1973048448562622
53,37854.0,1.204232096672058
54,37855.0,1.2201639413833618
55,37856.0,1.1950658559799194
56,37857.0,1.2159355878829956
57,37858.0,1.2128850221633911
58,37859.0,1.193704605102539
59,37860.0,1.21013343334198
60,37861.0,1.2033685445785522
61,37862.0,1.1887617111206055
62,37863.0,1.2141133546829224
63,37864.0,1.195716142654419
64,37865.0,1.193786859512329
65,37866.0,1.2211402654647827
66,37867.0,1.2260886430740356
67,37868.0,1.225082278251648
68,37869.0,1.2168934345245361
69,37870.0,1.1882960796356201
70,37871.0,1.205495834350586
71,37872.0,1.1778910160064697
72,37873.0,1.2029169797897339
73,37874.0,1.2096660137176514
74,37875.0,1.1964291334152222
75,37876.0,1.2167041301727295
76,37877.0,1.200946569442749
77,37878.0,1.1960099935531616
78,37879.0,1.2012099027633667
79,37880.0,1.2061399221420288
80,37881.0,1.1993041038513184
81,37882.0,1.1986557245254517
82,37883.0,1.189992904663086
83,37884.0,1.2102879285812378
84,37885.0,1.2149113416671753
85,37886.0,1.2117726802825928
86,37887.0,1.2083112001419067
87,37888.0,1.182499647140503
88,37889.0,1.1980769634246826
89,37890.0,1.1837612390518188
90,37891.0,1.2179135084152222
91,37892.0,1.2015163898468018
92,37893.0,1.227631688117981
93,37894.0,1.1985142230987549
94,37895.0,1.2149558067321777
95,37896.0,1.2150930166244507
96,37897.0,1.2070149183273315
97,37898.0,1.2204482555389404
98,37899.0,1.197596788406372
99,37900.0,1.1996150016784668
100,37901.0,1.1948286294937134
101,37902.0,1.2038650512695312
102,37903.0,1.2000744342803955
103,37904.0,1.20627760887146
104,37905.0,1.192110538482666
105,37906.0,1.1842707395553589
106,37907.0,1.1906936168670654
107,37908.0,1.1889234781265259
108,37909.0,1.2039741277694702
109,37910.0,1.1871552467346191
110,37911.0,1.1878448724746704
111,37912.0,1.1834441423416138
112,37913.0,1.1971668004989624
113,37914.0,1.2024160623550415
114,37915.0,1.1968165636062622
115,37916.0,1.203734278678894
116,37917.0,1.185436725616455
117,37918.0,1.1980551481246948
118,37919.0,1.185532808303833
119,37920.0,1.198422908782959
120,37921.0,1.1827691793441772
121,37922.0,1.1896240711212158
122,37923.0,1.1890573501586914
123,37924.0,1.183821439743042
124,37925.0,1.1851732730865479
125,37926.0,1.1811193227767944
126,37927.0,1.188425064086914
127,37928.0,1.1909267902374268
128,37929.0,1.1869195699691772
129,37930.0,1.185900330543518
130,37931.0,1.19886314868927
131,37932.0,1.202365756034851
132,37933.0,1.1965752840042114
133,37934.0,1.2090635299682617
134,37935.0,1.1958048343658447
135,37936.0,1.190290927886963
136,37937.0,1.1985441446304321
137,37938.0,1.1991915702819824
138,37939.0,1.1836144924163818
139,37940.0,1.1904661655426025
140,37941.0,1.1912641525268555
141,37942.0,1.1905584335327148
142,37943.0,1.189864158630371
143,37944.0,1.2066315412521362
144,37945.0,1.1872501373291016
145,37946.0,1.1875522136688232
146,37947.0,1.1959484815597534
147,37948.0,1.20146906375885
148,37949.0,1.1978152990341187
149,37950.0,1.1970088481903076
150,37951.0,1.215414047241211
151,37952.0,1.2118889093399048
152,37953.0,1.2044521570205688
153,37954.0,1.2063584327697754
154,37955.0,1.1989511251449585
155,37956.0,1.2067499160766602
156,37957.0,1.1882480382919312
157,37958.0,1.2064616680145264
158,37959.0,1.1870510578155518
159,37960.0,1.193795919418335
160,37961.0,1.190177321434021
161,37962.0,1.219531536102295
162,37963.0,1.244574785232544
163,37964.0,1.2330201864242554
164,37965.0,1.2070679664611816
165,37966.0,1.1934964656829834
166,37967.0,1.2071489095687866
167,37968.0,1.1854476928710938
168,37969.0,1.2021896839141846
169,37970.0,1.1954538822174072
170,37971.0,1.1953740119934082
171,37972.0,1.1939233541488647
172,37973.0,1.214491605758667
173,37974.0,1.1877729892730713
174,37975.0,1.193529486656189
175,37976.0,1.1965582370758057
176,37977.0,1.1851946115493774
177,37978.0,1.1908729076385498
178,37979.0,1.2061867713928223
179,37980.0,1.1823773384094238
180,37981.0,1.18976628780365
181,37982.0,1.1996142864227295
182,37983.0,1.1932891607284546
183,37984.0,1.1970927715301514
184,37985.0,1.1973668336868286
185,37986.0,1.1828529834747314
186,37987.0,1.188259243965149
187,37988.0,1.1920270919799805
188,37989.0,1.1922945976257324
189,37990.0,1.1882810592651367
190,37991.0,1.1941176652908325
191,37992.0,1.186896800994873
192,37993.0,1.190669298171997
193,37994.0,1.1980583667755127
194,37995.0,1.1884136199951172
195,37996.0,1.1955820322036743
196,37997.0,1.2036314010620117
197,37998.0,1.1851991415023804
198,37999.0,1.2089015245437622
199,38000.0,1.2154432535171509
