,itr,loss
0,12601.0,1.4656332731246948
1,12602.0,1.4576841592788696
2,12603.0,1.4154040813446045
3,12604.0,1.4424453973770142
4,12605.0,1.413485050201416
5,12606.0,1.4309203624725342
6,12607.0,1.4123409986495972
7,12608.0,1.419633150100708
8,12609.0,1.412886381149292
9,12610.0,1.4102098941802979
10,12611.0,1.4099446535110474
11,12612.0,1.416222095489502
12,12613.0,1.4105241298675537
13,12614.0,1.4040279388427734
14,12615.0,1.4060401916503906
15,12616.0,1.408725619316101
16,12617.0,1.404883623123169
17,12618.0,1.4097164869308472
18,12619.0,1.4001415967941284
19,12620.0,1.4085007905960083
20,12621.0,1.4010794162750244
21,12622.0,1.4008512496948242
22,12623.0,1.401201605796814
23,12624.0,1.4057140350341797
24,12625.0,1.4020650386810303
25,12626.0,1.3972312211990356
26,12627.0,1.4011896848678589
27,12628.0,1.4028282165527344
28,12629.0,1.4064759016036987
29,12630.0,1.4030108451843262
30,12631.0,1.4037933349609375
31,12632.0,1.3962904214859009
32,12633.0,1.406371831893921
33,12634.0,1.3991246223449707
34,12635.0,1.4042330980300903
35,12636.0,1.3964098691940308
36,12637.0,1.4032423496246338
37,12638.0,1.4037989377975464
38,12639.0,1.399482011795044
39,12640.0,1.4033688306808472
40,12641.0,1.400220513343811
41,12642.0,1.4010311365127563
42,12643.0,1.4117776155471802
43,12644.0,1.4038690328598022
44,12645.0,1.4003492593765259
45,12646.0,1.4076060056686401
46,12647.0,1.4065393209457397
47,12648.0,1.3968186378479004
48,12649.0,1.4065614938735962
49,12650.0,1.4031256437301636
50,12651.0,1.4043471813201904
51,12652.0,1.4045308828353882
52,12653.0,1.398432731628418
53,12654.0,1.3936471939086914
54,12655.0,1.4054272174835205
55,12656.0,1.407426357269287
56,12657.0,1.399847149848938
57,12658.0,1.401318907737732
58,12659.0,1.3998345136642456
59,12660.0,1.4039435386657715
60,12661.0,1.4034925699234009
61,12662.0,1.4000563621520996
62,12663.0,1.406039834022522
63,12664.0,1.4011592864990234
64,12665.0,1.4030488729476929
65,12666.0,1.3994837999343872
66,12667.0,1.4011415243148804
67,12668.0,1.4007515907287598
68,12669.0,1.3994659185409546
69,12670.0,1.3992552757263184
70,12671.0,1.399149775505066
71,12672.0,1.3995310068130493
72,12673.0,1.3987183570861816
73,12674.0,1.4045188426971436
74,12675.0,1.3985480070114136
75,12676.0,1.4047902822494507
76,12677.0,1.3993278741836548
77,12678.0,1.4017661809921265
78,12679.0,1.3968884944915771
79,12680.0,1.39341402053833
