,itr,loss
0,96601.0,1.1086609363555908
1,96602.0,1.1077778339385986
2,96603.0,1.1219137907028198
3,96604.0,1.1060339212417603
4,96605.0,1.148167610168457
5,96606.0,1.1487237215042114
6,96607.0,1.148507833480835
7,96608.0,1.1212258338928223
8,96609.0,1.1266852617263794
9,96610.0,1.1412739753723145
10,96611.0,1.136350393295288
11,96612.0,1.1098591089248657
12,96613.0,1.1261463165283203
13,96614.0,1.1194283962249756
14,96615.0,1.1344223022460938
15,96616.0,1.1255123615264893
16,96617.0,1.111710548400879
17,96618.0,1.1277492046356201
18,96619.0,1.1183371543884277
19,96620.0,1.1172666549682617
20,96621.0,1.1106634140014648
21,96622.0,1.1039400100708008
22,96623.0,1.1094340085983276
23,96624.0,1.1130435466766357
24,96625.0,1.1151775121688843
25,96626.0,1.1123864650726318
26,96627.0,1.1033378839492798
27,96628.0,1.1162292957305908
28,96629.0,1.1486002206802368
29,96630.0,1.11615788936615
30,96631.0,1.1394312381744385
31,96632.0,1.1137466430664062
32,96633.0,1.1221978664398193
33,96634.0,1.113463282585144
34,96635.0,1.1266181468963623
35,96636.0,1.1167970895767212
36,96637.0,1.11333167552948
37,96638.0,1.1197779178619385
38,96639.0,1.105830192565918
39,96640.0,1.1060205698013306
40,96641.0,1.1101747751235962
41,96642.0,1.0952584743499756
42,96643.0,1.1008094549179077
43,96644.0,1.1052278280258179
44,96645.0,1.104644775390625
45,96646.0,1.1072394847869873
46,96647.0,1.0995006561279297
47,96648.0,1.1005539894104004
48,96649.0,1.1052112579345703
49,96650.0,1.103171944618225
50,96651.0,1.1031150817871094
51,96652.0,1.1003509759902954
52,96653.0,1.1038672924041748
53,96654.0,1.1049385070800781
54,96655.0,1.1097149848937988
55,96656.0,1.1235312223434448
56,96657.0,1.1043919324874878
57,96658.0,1.1112886667251587
58,96659.0,1.10017728805542
59,96660.0,1.1239960193634033
60,96661.0,1.1101863384246826
61,96662.0,1.1145633459091187
62,96663.0,1.113237738609314
63,96664.0,1.1107157468795776
64,96665.0,1.1101728677749634
65,96666.0,1.0968992710113525
66,96667.0,1.103400707244873
67,96668.0,1.1008644104003906
68,96669.0,1.1018550395965576
69,96670.0,1.1163954734802246
70,96671.0,1.1091898679733276
71,96672.0,1.1139150857925415
72,96673.0,1.113891363143921
73,96674.0,1.1013622283935547
74,96675.0,1.1056817770004272
75,96676.0,1.102416753768921
76,96677.0,1.0991772413253784
77,96678.0,1.103344440460205
78,96679.0,1.0989805459976196
79,96680.0,1.0993120670318604
80,96681.0,1.1003978252410889
81,96682.0,1.1048979759216309
82,96683.0,1.0979804992675781
83,96684.0,1.1052054166793823
84,96685.0,1.103400468826294
85,96686.0,1.0989309549331665
86,96687.0,1.1021804809570312
87,96688.0,1.1100969314575195
88,96689.0,1.1078840494155884
89,96690.0,1.112175703048706
90,96691.0,1.104390263557434
91,96692.0,1.1172159910202026
92,96693.0,1.098785400390625
93,96694.0,1.1307207345962524
94,96695.0,1.1332736015319824
95,96696.0,1.1248188018798828
96,96697.0,1.1451327800750732
97,96698.0,1.1577858924865723
98,96699.0,1.1597566604614258
99,96700.0,1.1763360500335693
100,96701.0,1.1185271739959717
101,96702.0,1.177802324295044
102,96703.0,1.264622449874878
103,96704.0,1.3349268436431885
104,96705.0,1.263602614402771
105,96706.0,1.179620385169983
106,96707.0,1.3487454652786255
107,96708.0,1.3709248304367065
108,96709.0,1.5098206996917725
109,96710.0,1.3416996002197266
110,96711.0,1.2927378416061401
111,96712.0,1.3832440376281738
112,96713.0,1.3041857481002808
113,96714.0,1.5007215738296509
114,96715.0,1.260770320892334
115,96716.0,1.2734096050262451
116,96717.0,1.283584713935852
117,96718.0,1.2123247385025024
118,96719.0,1.316105842590332
119,96720.0,1.2189550399780273
120,96721.0,1.233802318572998
121,96722.0,1.1762162446975708
122,96723.0,1.1860105991363525
123,96724.0,1.2100361585617065
124,96725.0,1.1723711490631104
125,96726.0,1.2012646198272705
126,96727.0,1.1246416568756104
127,96728.0,1.1692070960998535
128,96729.0,1.1564420461654663
129,96730.0,1.1307141780853271
130,96731.0,1.1329294443130493
131,96732.0,1.1363238096237183
132,96733.0,1.1425076723098755
133,96734.0,1.1253613233566284
134,96735.0,1.1333897113800049
135,96736.0,1.1182321310043335
136,96737.0,1.1375294923782349
137,96738.0,1.1200499534606934
138,96739.0,1.1195123195648193
139,96740.0,1.1046029329299927
140,96741.0,1.1235686540603638
141,96742.0,1.1197171211242676
142,96743.0,1.125859022140503
143,96744.0,1.1077325344085693
144,96745.0,1.1231141090393066
145,96746.0,1.115645170211792
146,96747.0,1.1164227724075317
147,96748.0,1.1037101745605469
148,96749.0,1.111465573310852
149,96750.0,1.1065115928649902
150,96751.0,1.1071010828018188
151,96752.0,1.1102619171142578
152,96753.0,1.1143378019332886
153,96754.0,1.111977219581604
154,96755.0,1.1062730550765991
155,96756.0,1.112210988998413
156,96757.0,1.10957670211792
157,96758.0,1.113234519958496
158,96759.0,1.10587477684021
159,96760.0,1.1075276136398315
160,96761.0,1.1055222749710083
161,96762.0,1.1037864685058594
162,96763.0,1.1079026460647583
163,96764.0,1.1002683639526367
164,96765.0,1.1063232421875
165,96766.0,1.1012707948684692
166,96767.0,1.1029505729675293
167,96768.0,1.1062853336334229
168,96769.0,1.100882887840271
169,96770.0,1.1015280485153198
170,96771.0,1.104649543762207
171,96772.0,1.1012736558914185
172,96773.0,1.0976349115371704
173,96774.0,1.1017653942108154
174,96775.0,1.1082637310028076
175,96776.0,1.1006115674972534
176,96777.0,1.105724811553955
177,96778.0,1.1072720289230347
178,96779.0,1.1229158639907837
179,96780.0,1.1030175685882568
180,96781.0,1.115870475769043
181,96782.0,1.1058664321899414
182,96783.0,1.1032477617263794
183,96784.0,1.0949848890304565
184,96785.0,1.1192468404769897
185,96786.0,1.1046701669692993
186,96787.0,1.1257344484329224
187,96788.0,1.1064481735229492
188,96789.0,1.1426632404327393
189,96790.0,1.1281683444976807
190,96791.0,1.1525905132293701
191,96792.0,1.1065360307693481
192,96793.0,1.157311201095581
193,96794.0,1.1587133407592773
194,96795.0,1.1971120834350586
195,96796.0,1.1174960136413574
196,96797.0,1.2215991020202637
197,96798.0,1.171537160873413
198,96799.0,1.2600547075271606
199,96800.0,1.1553081274032593
