,itr,loss
0,90001.0,1.1134127378463745
1,90002.0,1.1093159914016724
2,90003.0,1.106715202331543
3,90004.0,1.1120150089263916
4,90005.0,1.1087285280227661
5,90006.0,1.1093636751174927
6,90007.0,1.1091619729995728
7,90008.0,1.1088992357254028
8,90009.0,1.1082313060760498
9,90010.0,1.1100300550460815
10,90011.0,1.107411503791809
11,90012.0,1.1119844913482666
12,90013.0,1.1085766553878784
13,90014.0,1.1094412803649902
14,90015.0,1.1024028062820435
15,90016.0,1.1106765270233154
16,90017.0,1.1105531454086304
17,90018.0,1.1086407899856567
18,90019.0,1.1080495119094849
19,90020.0,1.1089658737182617
20,90021.0,1.1135114431381226
21,90022.0,1.1141709089279175
22,90023.0,1.1089520454406738
23,90024.0,1.1139492988586426
24,90025.0,1.113585114479065
25,90026.0,1.1101454496383667
26,90027.0,1.1115888357162476
27,90028.0,1.113616943359375
28,90029.0,1.1070735454559326
29,90030.0,1.1050081253051758
30,90031.0,1.109834909439087
31,90032.0,1.1090269088745117
32,90033.0,1.1145700216293335
33,90034.0,1.1068567037582397
34,90035.0,1.1035075187683105
35,90036.0,1.1110399961471558
36,90037.0,1.1084845066070557
37,90038.0,1.1106284856796265
38,90039.0,1.1284695863723755
39,90040.0,1.123159646987915
40,90041.0,1.1139825582504272
41,90042.0,1.1346977949142456
42,90043.0,1.1303209066390991
43,90044.0,1.126096487045288
44,90045.0,1.138750433921814
45,90046.0,1.1600933074951172
46,90047.0,1.1445845365524292
47,90048.0,1.165905475616455
48,90049.0,1.1331331729888916
49,90050.0,1.139546275138855
50,90051.0,1.1960277557373047
51,90052.0,1.1781508922576904
52,90053.0,1.1937096118927002
53,90054.0,1.1274898052215576
54,90055.0,1.1814279556274414
55,90056.0,1.2051554918289185
56,90057.0,1.2408781051635742
57,90058.0,1.1456376314163208
58,90059.0,1.3146909475326538
59,90060.0,1.2526406049728394
60,90061.0,1.317024827003479
61,90062.0,1.2536091804504395
62,90063.0,1.1696799993515015
63,90064.0,1.2946569919586182
64,90065.0,1.201401710510254
65,90066.0,1.3250969648361206
66,90067.0,1.181359052658081
67,90068.0,1.2244923114776611
68,90069.0,1.174514651298523
69,90070.0,1.2002439498901367
70,90071.0,1.2520322799682617
71,90072.0,1.132863163948059
72,90073.0,1.2485020160675049
73,90074.0,1.1404637098312378
74,90075.0,1.1834731101989746
75,90076.0,1.1632814407348633
76,90077.0,1.1394484043121338
77,90078.0,1.1620131731033325
78,90079.0,1.1528548002243042
79,90080.0,1.1840035915374756
80,90081.0,1.126253366470337
81,90082.0,1.17672860622406
82,90083.0,1.1231107711791992
83,90084.0,1.1510748863220215
84,90085.0,1.1246997117996216
85,90086.0,1.151242971420288
86,90087.0,1.1260725259780884
87,90088.0,1.1511212587356567
88,90089.0,1.1127405166625977
89,90090.0,1.1285051107406616
90,90091.0,1.1229124069213867
91,90092.0,1.133114218711853
92,90093.0,1.1234748363494873
93,90094.0,1.1241071224212646
94,90095.0,1.1199077367782593
95,90096.0,1.132250189781189
96,90097.0,1.1321622133255005
97,90098.0,1.1291568279266357
98,90099.0,1.1152517795562744
99,90100.0,1.1295052766799927
100,90101.0,1.123009443283081
101,90102.0,1.1286108493804932
102,90103.0,1.1247652769088745
103,90104.0,1.1240124702453613
104,90105.0,1.1275582313537598
105,90106.0,1.1257625818252563
106,90107.0,1.1092909574508667
107,90108.0,1.1264889240264893
108,90109.0,1.1166977882385254
109,90110.0,1.1302586793899536
110,90111.0,1.115825891494751
111,90112.0,1.1228457689285278
112,90113.0,1.1175893545150757
113,90114.0,1.1249465942382812
114,90115.0,1.1108033657073975
115,90116.0,1.1234320402145386
116,90117.0,1.1222689151763916
117,90118.0,1.1310926675796509
118,90119.0,1.1070435047149658
119,90120.0,1.1057965755462646
120,90121.0,1.1129810810089111
121,90122.0,1.1177220344543457
122,90123.0,1.1081762313842773
123,90124.0,1.1124775409698486
124,90125.0,1.1058368682861328
125,90126.0,1.1165249347686768
126,90127.0,1.1098042726516724
127,90128.0,1.1125378608703613
128,90129.0,1.1144483089447021
129,90130.0,1.1123590469360352
130,90131.0,1.1093440055847168
131,90132.0,1.108510136604309
132,90133.0,1.1365262269973755
133,90134.0,1.1344481706619263
134,90135.0,1.120829463005066
135,90136.0,1.1204079389572144
136,90137.0,1.1312042474746704
137,90138.0,1.1476436853408813
138,90139.0,1.1397072076797485
139,90140.0,1.124464988708496
140,90141.0,1.1308882236480713
141,90142.0,1.1320627927780151
142,90143.0,1.1385818719863892
143,90144.0,1.107543706893921
144,90145.0,1.1363898515701294
145,90146.0,1.1216131448745728
146,90147.0,1.1348075866699219
147,90148.0,1.1116567850112915
148,90149.0,1.1224589347839355
149,90150.0,1.116550087928772
150,90151.0,1.1275259256362915
151,90152.0,1.1122207641601562
152,90153.0,1.1217900514602661
153,90154.0,1.1214056015014648
154,90155.0,1.1174200773239136
155,90156.0,1.1112308502197266
156,90157.0,1.1101202964782715
157,90158.0,1.1130702495574951
158,90159.0,1.1126110553741455
159,90160.0,1.1084336042404175
160,90161.0,1.124455213546753
161,90162.0,1.1287157535552979
162,90163.0,1.1186025142669678
163,90164.0,1.1234538555145264
164,90165.0,1.1023541688919067
165,90166.0,1.1107960939407349
166,90167.0,1.1063364744186401
167,90168.0,1.1087393760681152
168,90169.0,1.111628532409668
169,90170.0,1.1043853759765625
170,90171.0,1.1065667867660522
171,90172.0,1.1056841611862183
172,90173.0,1.106123447418213
173,90174.0,1.106995940208435
174,90175.0,1.1101593971252441
175,90176.0,1.1084749698638916
176,90177.0,1.1107701063156128
177,90178.0,1.1129748821258545
178,90179.0,1.1100574731826782
179,90180.0,1.1126534938812256
180,90181.0,1.1058748960494995
181,90182.0,1.1146214008331299
182,90183.0,1.1138375997543335
183,90184.0,1.10418701171875
184,90185.0,1.1066067218780518
185,90186.0,1.1056245565414429
186,90187.0,1.1048393249511719
187,90188.0,1.1125179529190063
188,90189.0,1.1133487224578857
189,90190.0,1.1087483167648315
190,90191.0,1.1083183288574219
191,90192.0,1.105972409248352
192,90193.0,1.1085047721862793
193,90194.0,1.1081411838531494
194,90195.0,1.108914852142334
195,90196.0,1.1087974309921265
196,90197.0,1.1036405563354492
197,90198.0,1.110744833946228
198,90199.0,1.115851879119873
199,90200.0,1.106673240661621
