,itr,loss
0,44001.0,1.174064040184021
1,44002.0,1.1816256046295166
2,44003.0,1.1881968975067139
3,44004.0,1.183726191520691
4,44005.0,1.1903616189956665
5,44006.0,1.2127643823623657
6,44007.0,1.2039920091629028
7,44008.0,1.2012252807617188
8,44009.0,1.216694951057434
9,44010.0,1.1727221012115479
10,44011.0,1.1934157609939575
11,44012.0,1.2023422718048096
12,44013.0,1.1749755144119263
13,44014.0,1.1944934129714966
14,44015.0,1.1874394416809082
15,44016.0,1.1734739542007446
16,44017.0,1.1871167421340942
17,44018.0,1.1787477731704712
18,44019.0,1.1850783824920654
19,44020.0,1.190900206565857
20,44021.0,1.1806086301803589
21,44022.0,1.1903079748153687
22,44023.0,1.209606647491455
23,44024.0,1.1946052312850952
24,44025.0,1.1998693943023682
25,44026.0,1.2256022691726685
26,44027.0,1.2188589572906494
27,44028.0,1.2273013591766357
28,44029.0,1.18621027469635
29,44030.0,1.1983046531677246
30,44031.0,1.2342060804367065
31,44032.0,1.2295626401901245
32,44033.0,1.1982429027557373
33,44034.0,1.2017290592193604
34,44035.0,1.1858078241348267
35,44036.0,1.1955872774124146
36,44037.0,1.1818047761917114
37,44038.0,1.197778582572937
38,44039.0,1.189035415649414
39,44040.0,1.1873433589935303
40,44041.0,1.1961864233016968
41,44042.0,1.1797152757644653
42,44043.0,1.1936113834381104
43,44044.0,1.1913343667984009
44,44045.0,1.17750883102417
45,44046.0,1.1843645572662354
46,44047.0,1.1771469116210938
47,44048.0,1.179220199584961
48,44049.0,1.178518533706665
49,44050.0,1.1904025077819824
50,44051.0,1.1767596006393433
51,44052.0,1.18647301197052
52,44053.0,1.178890585899353
53,44054.0,1.1834057569503784
54,44055.0,1.1750178337097168
55,44056.0,1.1860476732254028
56,44057.0,1.1875357627868652
57,44058.0,1.1750580072402954
58,44059.0,1.18076491355896
59,44060.0,1.1729764938354492
60,44061.0,1.1779884099960327
61,44062.0,1.1725177764892578
62,44063.0,1.1807301044464111
63,44064.0,1.1797783374786377
64,44065.0,1.1754096746444702
65,44066.0,1.1904865503311157
66,44067.0,1.1817439794540405
67,44068.0,1.181239366531372
68,44069.0,1.1769897937774658
69,44070.0,1.1771012544631958
70,44071.0,1.190290093421936
71,44072.0,1.179304838180542
72,44073.0,1.1956754922866821
73,44074.0,1.1763715744018555
74,44075.0,1.1786892414093018
75,44076.0,1.1776623725891113
76,44077.0,1.1772007942199707
77,44078.0,1.1807035207748413
78,44079.0,1.1768113374710083
79,44080.0,1.1797744035720825
80,44081.0,1.1770795583724976
81,44082.0,1.1754511594772339
82,44083.0,1.181297779083252
83,44084.0,1.1780661344528198
84,44085.0,1.1774709224700928
85,44086.0,1.1702537536621094
86,44087.0,1.1845324039459229
87,44088.0,1.1802371740341187
88,44089.0,1.1761819124221802
89,44090.0,1.1779100894927979
90,44091.0,1.1810669898986816
91,44092.0,1.1768351793289185
92,44093.0,1.18914794921875
93,44094.0,1.1793454885482788
94,44095.0,1.1717220544815063
95,44096.0,1.1850030422210693
96,44097.0,1.1811619997024536
97,44098.0,1.2009843587875366
98,44099.0,1.18436598777771
99,44100.0,1.1873493194580078
100,44101.0,1.185012698173523
101,44102.0,1.1805434226989746
102,44103.0,1.209182858467102
103,44104.0,1.1863510608673096
104,44105.0,1.233384132385254
105,44106.0,1.2011321783065796
106,44107.0,1.2293884754180908
107,44108.0,1.192676305770874
108,44109.0,1.1933391094207764
109,44110.0,1.2160837650299072
110,44111.0,1.1897647380828857
111,44112.0,1.1999980211257935
112,44113.0,1.1785759925842285
113,44114.0,1.193430781364441
114,44115.0,1.1795052289962769
115,44116.0,1.190155267715454
116,44117.0,1.178221583366394
117,44118.0,1.190163016319275
118,44119.0,1.1770955324172974
119,44120.0,1.192245602607727
120,44121.0,1.1781216859817505
121,44122.0,1.1958742141723633
122,44123.0,1.1894700527191162
123,44124.0,1.171962857246399
124,44125.0,1.1837143898010254
125,44126.0,1.1872859001159668
126,44127.0,1.1858643293380737
127,44128.0,1.1731972694396973
128,44129.0,1.1896629333496094
129,44130.0,1.1758403778076172
130,44131.0,1.2067700624465942
131,44132.0,1.2018804550170898
132,44133.0,1.2044771909713745
133,44134.0,1.1811925172805786
134,44135.0,1.188897967338562
135,44136.0,1.2055461406707764
136,44137.0,1.1908162832260132
137,44138.0,1.1958469152450562
138,44139.0,1.1859241724014282
139,44140.0,1.1936924457550049
140,44141.0,1.181990623474121
141,44142.0,1.2048765420913696
142,44143.0,1.189071774482727
143,44144.0,1.194897174835205
144,44145.0,1.1909278631210327
145,44146.0,1.193816065788269
146,44147.0,1.2128472328186035
147,44148.0,1.1960407495498657
148,44149.0,1.2149696350097656
149,44150.0,1.1930991411209106
150,44151.0,1.1915334463119507
151,44152.0,1.1942360401153564
152,44153.0,1.1909905672073364
153,44154.0,1.1898105144500732
154,44155.0,1.188119888305664
155,44156.0,1.1984800100326538
156,44157.0,1.1847302913665771
157,44158.0,1.1794123649597168
158,44159.0,1.1965559720993042
159,44160.0,1.185876727104187
160,44161.0,1.1767737865447998
161,44162.0,1.2019003629684448
162,44163.0,1.1794995069503784
163,44164.0,1.1939693689346313
164,44165.0,1.2074646949768066
165,44166.0,1.195212483406067
