,itr,loss
0,39601.0,1.204201579093933
1,39602.0,1.245845913887024
2,39603.0,1.232242465019226
3,39604.0,1.26094388961792
4,39605.0,1.195966362953186
5,39606.0,1.2816561460494995
6,39607.0,1.2224624156951904
7,39608.0,1.2467117309570312
8,39609.0,1.2208995819091797
9,39610.0,1.2171838283538818
10,39611.0,1.2384268045425415
11,39612.0,1.25155508518219
12,39613.0,1.264093279838562
13,39614.0,1.1936547756195068
14,39615.0,1.3047080039978027
15,39616.0,1.2476755380630493
16,39617.0,1.2941182851791382
17,39618.0,1.255401849746704
18,39619.0,1.2257237434387207
19,39620.0,1.2684494256973267
20,39621.0,1.2469828128814697
21,39622.0,1.2812715768814087
22,39623.0,1.2145057916641235
23,39624.0,1.268191933631897
24,39625.0,1.2024462223052979
25,39626.0,1.2684398889541626
26,39627.0,1.2412834167480469
27,39628.0,1.2111212015151978
28,39629.0,1.2698752880096436
29,39630.0,1.2365623712539673
30,39631.0,1.2895257472991943
31,39632.0,1.2097753286361694
32,39633.0,1.2982327938079834
33,39634.0,1.2016141414642334
34,39635.0,1.2521998882293701
35,39636.0,1.2298872470855713
36,39637.0,1.2086181640625
37,39638.0,1.2655752897262573
38,39639.0,1.2223376035690308
39,39640.0,1.2822500467300415
40,39641.0,1.2000267505645752
41,39642.0,1.2557849884033203
42,39643.0,1.2069594860076904
43,39644.0,1.2417430877685547
44,39645.0,1.2282774448394775
45,39646.0,1.2042255401611328
46,39647.0,1.2909843921661377
47,39648.0,1.2474124431610107
48,39649.0,1.3159666061401367
49,39650.0,1.2456337213516235
50,39651.0,1.2188831567764282
51,39652.0,1.2454763650894165
52,39653.0,1.240648627281189
53,39654.0,1.275478720664978
54,39655.0,1.2299038171768188
55,39656.0,1.230384111404419
56,39657.0,1.222495198249817
57,39658.0,1.2255038022994995
58,39659.0,1.234921932220459
59,39660.0,1.2003573179244995
60,39661.0,1.269756555557251
61,39662.0,1.2067570686340332
62,39663.0,1.245511531829834
63,39664.0,1.1944855451583862
64,39665.0,1.2701325416564941
65,39666.0,1.2024811506271362
66,39667.0,1.2323522567749023
67,39668.0,1.1915438175201416
68,39669.0,1.227586269378662
69,39670.0,1.190732717514038
70,39671.0,1.2070424556732178
71,39672.0,1.1940984725952148
72,39673.0,1.2047384977340698
73,39674.0,1.1860556602478027
74,39675.0,1.188661813735962
75,39676.0,1.1914355754852295
76,39677.0,1.1903156042099
77,39678.0,1.1903592348098755
78,39679.0,1.194288730621338
79,39680.0,1.1939828395843506
80,39681.0,1.1915531158447266
81,39682.0,1.1914538145065308
82,39683.0,1.1883983612060547
83,39684.0,1.1890281438827515
84,39685.0,1.180948257446289
85,39686.0,1.189445972442627
86,39687.0,1.1834253072738647
87,39688.0,1.1884406805038452
88,39689.0,1.1840876340866089
89,39690.0,1.1811723709106445
90,39691.0,1.185318112373352
91,39692.0,1.1876643896102905
92,39693.0,1.182861328125
93,39694.0,1.1811624765396118
94,39695.0,1.1838879585266113
95,39696.0,1.1787331104278564
96,39697.0,1.1821171045303345
97,39698.0,1.182013750076294
98,39699.0,1.181073784828186
99,39700.0,1.1820616722106934
100,39701.0,1.1890593767166138
101,39702.0,1.1844068765640259
102,39703.0,1.1846096515655518
103,39704.0,1.1849403381347656
104,39705.0,1.181165337562561
105,39706.0,1.1891340017318726
106,39707.0,1.1806378364562988
107,39708.0,1.182213306427002
108,39709.0,1.1922811269760132
109,39710.0,1.187814712524414
110,39711.0,1.1820756196975708
111,39712.0,1.1981431245803833
112,39713.0,1.1885387897491455
113,39714.0,1.1826777458190918
114,39715.0,1.1935127973556519
115,39716.0,1.1878429651260376
116,39717.0,1.1797024011611938
117,39718.0,1.1794157028198242
118,39719.0,1.1746333837509155
119,39720.0,1.1864317655563354
120,39721.0,1.1807925701141357
121,39722.0,1.1869603395462036
122,39723.0,1.1888123750686646
123,39724.0,1.1812593936920166
124,39725.0,1.1826025247573853
125,39726.0,1.1821987628936768
126,39727.0,1.180996060371399
127,39728.0,1.1799440383911133
128,39729.0,1.177653431892395
129,39730.0,1.1821882724761963
130,39731.0,1.178259015083313
131,39732.0,1.1836706399917603
132,39733.0,1.1859601736068726
133,39734.0,1.1898046731948853
134,39735.0,1.179715633392334
135,39736.0,1.1821576356887817
136,39737.0,1.1801376342773438
137,39738.0,1.1829664707183838
138,39739.0,1.1854808330535889
139,39740.0,1.1795707941055298
140,39741.0,1.1845828294754028
141,39742.0,1.1856542825698853
142,39743.0,1.1834478378295898
143,39744.0,1.1819194555282593
144,39745.0,1.1869711875915527
145,39746.0,1.1813530921936035
146,39747.0,1.1846070289611816
147,39748.0,1.1755486726760864
148,39749.0,1.1906993389129639
