,itr,loss
0,15001.0,1.4643821716308594
1,15002.0,1.45859694480896
2,15003.0,1.4568448066711426
3,15004.0,1.4409801959991455
4,15005.0,1.4500812292099
5,15006.0,1.4506222009658813
6,15007.0,1.4093005657196045
7,15008.0,1.4303114414215088
8,15009.0,1.4321708679199219
9,15010.0,1.4214948415756226
10,15011.0,1.4219855070114136
11,15012.0,1.391072392463684
12,15013.0,1.4228572845458984
13,15014.0,1.4076507091522217
14,15015.0,1.4043116569519043
15,15016.0,1.3968563079833984
16,15017.0,1.3975218534469604
17,15018.0,1.3861708641052246
18,15019.0,1.3919408321380615
19,15020.0,1.3877291679382324
20,15021.0,1.3840135335922241
21,15022.0,1.383835792541504
22,15023.0,1.3812816143035889
23,15024.0,1.3900827169418335
24,15025.0,1.3727377653121948
25,15026.0,1.3916810750961304
26,15027.0,1.3771090507507324
27,15028.0,1.3901817798614502
28,15029.0,1.3770487308502197
29,15030.0,1.3948886394500732
30,15031.0,1.3815603256225586
31,15032.0,1.3875232934951782
32,15033.0,1.3775007724761963
33,15034.0,1.380496621131897
34,15035.0,1.3775362968444824
35,15036.0,1.370958924293518
36,15037.0,1.3729764223098755
37,15038.0,1.381371021270752
38,15039.0,1.3754535913467407
39,15040.0,1.3780779838562012
40,15041.0,1.3708490133285522
41,15042.0,1.371930480003357
42,15043.0,1.3742393255233765
43,15044.0,1.3711965084075928
44,15045.0,1.3779422044754028
45,15046.0,1.3720365762710571
46,15047.0,1.3709076642990112
47,15048.0,1.3685086965560913
48,15049.0,1.3741300106048584
49,15050.0,1.3633642196655273
50,15051.0,1.378996729850769
51,15052.0,1.3665244579315186
52,15053.0,1.3708021640777588
53,15054.0,1.3631772994995117
54,15055.0,1.3675692081451416
55,15056.0,1.3600444793701172
56,15057.0,1.3699790239334106
57,15058.0,1.3676791191101074
58,15059.0,1.3806101083755493
59,15060.0,1.3671897649765015
60,15061.0,1.3748416900634766
61,15062.0,1.3716707229614258
62,15063.0,1.3732942342758179
63,15064.0,1.3705686330795288
64,15065.0,1.3681564331054688
65,15066.0,1.3684571981430054
66,15067.0,1.3674219846725464
67,15068.0,1.3746083974838257
68,15069.0,1.3749257326126099
69,15070.0,1.3659201860427856
70,15071.0,1.3654868602752686
71,15072.0,1.3671457767486572
72,15073.0,1.3666452169418335
73,15074.0,1.371236801147461
74,15075.0,1.362061858177185
75,15076.0,1.3654463291168213
76,15077.0,1.3672919273376465
77,15078.0,1.3609832525253296
78,15079.0,1.3552502393722534
79,15080.0,1.3627943992614746
80,15081.0,1.3618043661117554
81,15082.0,1.3580940961837769
82,15083.0,1.366904616355896
83,15084.0,1.3649566173553467
84,15085.0,1.36467707157135
85,15086.0,1.3629218339920044
86,15087.0,1.371392011642456
87,15088.0,1.3644026517868042
88,15089.0,1.3714654445648193
89,15090.0,1.3624475002288818
90,15091.0,1.363515019416809
91,15092.0,1.3720180988311768
92,15093.0,1.3697330951690674
93,15094.0,1.3712528944015503
94,15095.0,1.3964234590530396
95,15096.0,1.4022740125656128
96,15097.0,1.3989214897155762
97,15098.0,1.3778903484344482
98,15099.0,1.3802348375320435
99,15100.0,1.4043700695037842
100,15101.0,1.3816114664077759
101,15102.0,1.3928744792938232
102,15103.0,1.369861125946045
103,15104.0,1.3853603601455688
104,15105.0,1.3720972537994385
105,15106.0,1.3793178796768188
106,15107.0,1.375768780708313
107,15108.0,1.3741345405578613
108,15109.0,1.3670397996902466
109,15110.0,1.3713241815567017
110,15111.0,1.3655827045440674
111,15112.0,1.3620020151138306
112,15113.0,1.372780442237854
113,15114.0,1.3587132692337036
114,15115.0,1.3618334531784058
115,15116.0,1.3561469316482544
116,15117.0,1.3672666549682617
117,15118.0,1.3636008501052856
118,15119.0,1.360102891921997
119,15120.0,1.3707890510559082
120,15121.0,1.3706891536712646
121,15122.0,1.3623520135879517
122,15123.0,1.3538522720336914
123,15124.0,1.3618569374084473
124,15125.0,1.369181752204895
125,15126.0,1.3636881113052368
126,15127.0,1.3645858764648438
127,15128.0,1.3605778217315674
128,15129.0,1.3722058534622192
129,15130.0,1.3578693866729736
130,15131.0,1.3605132102966309
131,15132.0,1.3645602464675903
132,15133.0,1.3621999025344849
133,15134.0,1.361433982849121
134,15135.0,1.3639919757843018
135,15136.0,1.3663818836212158
136,15137.0,1.3576300144195557
137,15138.0,1.3670204877853394
138,15139.0,1.3661056756973267
139,15140.0,1.360355257987976
140,15141.0,1.3692958354949951
141,15142.0,1.3636537790298462
142,15143.0,1.3668180704116821
143,15144.0,1.3630030155181885
144,15145.0,1.3588533401489258
145,15146.0,1.3664467334747314
146,15147.0,1.3558979034423828
147,15148.0,1.363200068473816
148,15149.0,1.3624742031097412
149,15150.0,1.3604316711425781
150,15151.0,1.3572783470153809
151,15152.0,1.3632982969284058
152,15153.0,1.3783515691757202
153,15154.0,1.3612017631530762
154,15155.0,1.3815367221832275
155,15156.0,1.38902747631073
156,15157.0,1.3730523586273193
157,15158.0,1.3924177885055542
158,15159.0,1.373293399810791
159,15160.0,1.364418864250183
160,15161.0,1.3887361288070679
161,15162.0,1.3801379203796387
162,15163.0,1.3644484281539917
163,15164.0,1.3867356777191162
164,15165.0,1.3881587982177734
165,15166.0,1.378143548965454
166,15167.0,1.3817182779312134
167,15168.0,1.3667333126068115
168,15169.0,1.365211009979248
169,15170.0,1.3712495565414429
170,15171.0,1.3577699661254883
171,15172.0,1.3721245527267456
172,15173.0,1.3787752389907837
173,15174.0,1.3636815547943115
174,15175.0,1.3767658472061157
175,15176.0,1.369143009185791
176,15177.0,1.36722993850708
177,15178.0,1.3644487857818604
178,15179.0,1.3663731813430786
179,15180.0,1.3640435934066772
180,15181.0,1.3619186878204346
181,15182.0,1.3600128889083862
182,15183.0,1.3610680103302002
183,15184.0,1.3645458221435547
184,15185.0,1.3626763820648193
185,15186.0,1.3615351915359497
186,15187.0,1.3691484928131104
187,15188.0,1.3616950511932373
188,15189.0,1.3665928840637207
189,15190.0,1.363700270652771
190,15191.0,1.3648571968078613
191,15192.0,1.3691600561141968
192,15193.0,1.3746920824050903
193,15194.0,1.3652572631835938
194,15195.0,1.3782644271850586
195,15196.0,1.3896806240081787
196,15197.0,1.372396469116211
197,15198.0,1.3991414308547974
198,15199.0,1.3949007987976074
199,15200.0,1.3858667612075806
