,itr,loss
0,50201.0,1.2175370454788208
1,50202.0,1.2719125747680664
2,50203.0,1.2150477170944214
3,50204.0,1.2526906728744507
4,50205.0,1.177165150642395
5,50206.0,1.2330572605133057
6,50207.0,1.2922626733779907
7,50208.0,1.3148826360702515
8,50209.0,1.246854543685913
9,50210.0,1.26779305934906
10,50211.0,1.2715439796447754
11,50212.0,1.2644275426864624
12,50213.0,1.2693579196929932
13,50214.0,1.2073134183883667
14,50215.0,1.3287426233291626
15,50216.0,1.2284921407699585
16,50217.0,1.2630540132522583
17,50218.0,1.226931095123291
18,50219.0,1.2460405826568604
19,50220.0,1.1935958862304688
20,50221.0,1.19968843460083
21,50222.0,1.1946877241134644
22,50223.0,1.199046015739441
23,50224.0,1.193142056465149
24,50225.0,1.2109229564666748
25,50226.0,1.1797430515289307
26,50227.0,1.1958658695220947
27,50228.0,1.1846935749053955
28,50229.0,1.1948542594909668
29,50230.0,1.1756346225738525
30,50231.0,1.1859469413757324
31,50232.0,1.1750202178955078
32,50233.0,1.187860369682312
33,50234.0,1.1727452278137207
34,50235.0,1.1903975009918213
35,50236.0,1.1822097301483154
36,50237.0,1.1885145902633667
37,50238.0,1.1882665157318115
38,50239.0,1.1963412761688232
39,50240.0,1.1727848052978516
40,50241.0,1.1849009990692139
41,50242.0,1.167887568473816
42,50243.0,1.1771320104599
43,50244.0,1.178206443786621
44,50245.0,1.1909390687942505
45,50246.0,1.1740531921386719
46,50247.0,1.2037283182144165
47,50248.0,1.1842703819274902
48,50249.0,1.187732219696045
49,50250.0,1.1799322366714478
50,50251.0,1.1738508939743042
51,50252.0,1.1762417554855347
52,50253.0,1.1706116199493408
53,50254.0,1.1765196323394775
54,50255.0,1.1726032495498657
55,50256.0,1.1649566888809204
56,50257.0,1.1705690622329712
57,50258.0,1.1776195764541626
58,50259.0,1.1693845987319946
59,50260.0,1.1677829027175903
60,50261.0,1.1675450801849365
61,50262.0,1.1633557081222534
62,50263.0,1.1719789505004883
63,50264.0,1.1685200929641724
64,50265.0,1.1718392372131348
65,50266.0,1.1721985340118408
66,50267.0,1.1725690364837646
67,50268.0,1.1774554252624512
68,50269.0,1.1642907857894897
69,50270.0,1.1687486171722412
70,50271.0,1.175886869430542
71,50272.0,1.1722549200057983
72,50273.0,1.1861783266067505
73,50274.0,1.1834018230438232
74,50275.0,1.188495397567749
75,50276.0,1.2350668907165527
76,50277.0,1.2424771785736084
77,50278.0,1.2513128519058228
78,50279.0,1.1811184883117676
79,50280.0,1.3331985473632812
80,50281.0,1.322880744934082
81,50282.0,1.4086898565292358
82,50283.0,1.3920496702194214
83,50284.0,1.2602276802062988
84,50285.0,1.3046059608459473
85,50286.0,1.2379024028778076
86,50287.0,1.231012225151062
87,50288.0,1.2426255941390991
88,50289.0,1.2129745483398438
89,50290.0,1.232771873474121
90,50291.0,1.2370325326919556
91,50292.0,1.2073062658309937
92,50293.0,1.2169232368469238
93,50294.0,1.20500648021698
94,50295.0,1.2068556547164917
95,50296.0,1.2102973461151123
96,50297.0,1.2048109769821167
97,50298.0,1.2083687782287598
98,50299.0,1.1903936862945557
99,50300.0,1.1911674737930298
100,50301.0,1.1935571432113647
101,50302.0,1.1811918020248413
102,50303.0,1.191370964050293
103,50304.0,1.1803505420684814
104,50305.0,1.182700276374817
105,50306.0,1.1819086074829102
106,50307.0,1.179446816444397
107,50308.0,1.1820377111434937
108,50309.0,1.170093297958374
109,50310.0,1.204270362854004
110,50311.0,1.2343279123306274
111,50312.0,1.2260158061981201
112,50313.0,1.189225196838379
113,50314.0,1.1939553022384644
114,50315.0,1.205890417098999
115,50316.0,1.1748929023742676
116,50317.0,1.1936962604522705
117,50318.0,1.1819162368774414
118,50319.0,1.1818183660507202
119,50320.0,1.185058832168579
120,50321.0,1.1782339811325073
121,50322.0,1.1811978816986084
