,itr,loss
0,25001.0,1.3122470378875732
1,25002.0,1.2766035795211792
2,25003.0,1.349618911743164
3,25004.0,1.2995004653930664
4,25005.0,1.366554617881775
5,25006.0,1.2938843965530396
6,25007.0,1.2843055725097656
7,25008.0,1.2702189683914185
8,25009.0,1.284964680671692
9,25010.0,1.2900711297988892
10,25011.0,1.2508114576339722
11,25012.0,1.2909481525421143
12,25013.0,1.2502596378326416
13,25014.0,1.2801814079284668
14,25015.0,1.2490160465240479
15,25016.0,1.272892951965332
16,25017.0,1.2437630891799927
17,25018.0,1.2609219551086426
18,25019.0,1.2331275939941406
19,25020.0,1.2629252672195435
20,25021.0,1.2511098384857178
21,25022.0,1.2409087419509888
22,25023.0,1.2380197048187256
23,25024.0,1.235861897468567
24,25025.0,1.244214415550232
25,25026.0,1.2490772008895874
26,25027.0,1.2421061992645264
27,25028.0,1.2437664270401
28,25029.0,1.2222222089767456
29,25030.0,1.2343647480010986
30,25031.0,1.2270119190216064
31,25032.0,1.2393321990966797
32,25033.0,1.2308349609375
33,25034.0,1.232109546661377
34,25035.0,1.2252635955810547
35,25036.0,1.230940818786621
36,25037.0,1.23140287399292
37,25038.0,1.2286994457244873
38,25039.0,1.2488585710525513
39,25040.0,1.2325109243392944
40,25041.0,1.2406737804412842
41,25042.0,1.2409698963165283
42,25043.0,1.230559229850769
43,25044.0,1.231446623802185
44,25045.0,1.2319374084472656
45,25046.0,1.2299563884735107
46,25047.0,1.224148154258728
47,25048.0,1.2394617795944214
48,25049.0,1.2294270992279053
49,25050.0,1.2301982641220093
50,25051.0,1.2271296977996826
51,25052.0,1.2288588285446167
52,25053.0,1.225210428237915
53,25054.0,1.2214102745056152
54,25055.0,1.2273154258728027
55,25056.0,1.224448561668396
56,25057.0,1.2297359704971313
57,25058.0,1.2245341539382935
58,25059.0,1.2360365390777588
59,25060.0,1.2217649221420288
60,25061.0,1.2514386177062988
61,25062.0,1.2565250396728516
62,25063.0,1.2450892925262451
63,25064.0,1.2536025047302246
64,25065.0,1.2283717393875122
65,25066.0,1.2510563135147095
66,25067.0,1.2203246355056763
67,25068.0,1.2678712606430054
68,25069.0,1.2690035104751587
69,25070.0,1.2590875625610352
70,25071.0,1.2554765939712524
71,25072.0,1.2243404388427734
72,25073.0,1.2375932931900024
73,25074.0,1.2292835712432861
74,25075.0,1.243650197982788
75,25076.0,1.2266135215759277
76,25077.0,1.2393145561218262
77,25078.0,1.2211471796035767
78,25079.0,1.2464418411254883
79,25080.0,1.2487506866455078
80,25081.0,1.2510206699371338
81,25082.0,1.2366697788238525
82,25083.0,1.234885334968567
83,25084.0,1.2453949451446533
84,25085.0,1.2352797985076904
85,25086.0,1.249263882637024
86,25087.0,1.2195091247558594
87,25088.0,1.226872444152832
88,25089.0,1.2285794019699097
89,25090.0,1.2393547296524048
90,25091.0,1.2252349853515625
91,25092.0,1.2257254123687744
92,25093.0,1.229673147201538
93,25094.0,1.2231049537658691
94,25095.0,1.230434775352478
95,25096.0,1.2297685146331787
96,25097.0,1.220028281211853
97,25098.0,1.2244901657104492
98,25099.0,1.2349070310592651
99,25100.0,1.2245951890945435
100,25101.0,1.2340013980865479
101,25102.0,1.235531210899353
102,25103.0,1.2358782291412354
103,25104.0,1.238041639328003
104,25105.0,1.2366431951522827
105,25106.0,1.2538237571716309
106,25107.0,1.22742760181427
107,25108.0,1.2619848251342773
108,25109.0,1.2397327423095703
109,25110.0,1.2521450519561768
110,25111.0,1.244608759880066
111,25112.0,1.2236212491989136
112,25113.0,1.2282757759094238
113,25114.0,1.221803069114685
114,25115.0,1.2314454317092896
115,25116.0,1.2398470640182495
116,25117.0,1.2227622270584106
117,25118.0,1.248996615409851
118,25119.0,1.2470695972442627
119,25120.0,1.235892653465271
120,25121.0,1.2417833805084229
121,25122.0,1.225393295288086
