,itr,loss
0,601.0,2.5295162200927734
1,602.0,2.5264179706573486
2,603.0,2.521582841873169
3,604.0,2.5268049240112305
4,605.0,2.5228986740112305
5,606.0,2.5198209285736084
6,607.0,2.5241353511810303
7,608.0,2.5180037021636963
8,609.0,2.5161116123199463
9,610.0,2.520233631134033
10,611.0,2.5159268379211426
11,612.0,2.512019157409668
12,613.0,2.516462564468384
13,614.0,2.512172222137451
14,615.0,2.508549213409424
15,616.0,2.5148417949676514
16,617.0,2.5107295513153076
17,618.0,2.5071442127227783
18,619.0,2.512089729309082
19,620.0,2.5073301792144775
20,621.0,2.5039618015289307
21,622.0,2.5085036754608154
22,623.0,2.504444122314453
23,624.0,2.501479387283325
24,625.0,2.5068607330322266
25,626.0,2.5022168159484863
26,627.0,2.497753620147705
27,628.0,2.5032780170440674
28,629.0,2.499810218811035
29,630.0,2.4940357208251953
30,631.0,2.502488374710083
31,632.0,2.4981274604797363
32,633.0,2.4943857192993164
33,634.0,2.497948169708252
34,635.0,2.4948766231536865
35,636.0,2.490229368209839
36,637.0,2.495941638946533
37,638.0,2.4948761463165283
38,639.0,2.4884867668151855
39,640.0,2.4941537380218506
40,641.0,2.4908225536346436
41,642.0,2.486691474914551
42,643.0,2.492061138153076
43,644.0,2.4877753257751465
44,645.0,2.484557628631592
45,646.0,2.4892873764038086
46,647.0,2.4843008518218994
47,648.0,2.4822959899902344
48,649.0,2.485870122909546
49,650.0,2.4853317737579346
50,651.0,2.4798007011413574
51,652.0,2.4846956729888916
52,653.0,2.4826626777648926
53,654.0,2.4770660400390625
54,655.0,2.482957601547241
55,656.0,2.4791717529296875
56,657.0,2.4765939712524414
57,658.0,2.4819934368133545
58,659.0,2.479396104812622
59,660.0,2.4753403663635254
60,661.0,2.4787144660949707
61,662.0,2.4767255783081055
62,663.0,2.472510814666748
63,664.0,2.4760990142822266
64,665.0,2.475144624710083
65,666.0,2.4717931747436523
66,667.0,2.4758760929107666
67,668.0,2.4711179733276367
68,669.0,2.4687185287475586
69,670.0,2.4727559089660645
70,671.0,2.47098708152771
71,672.0,2.467184543609619
72,673.0,2.4684629440307617
73,674.0,2.468285322189331
74,675.0,2.464240312576294
75,676.0,2.4674923419952393
76,677.0,2.46783447265625
77,678.0,2.463505744934082
78,679.0,2.465121030807495
79,680.0,2.465177297592163
80,681.0,2.4611713886260986
81,682.0,2.4642841815948486
82,683.0,2.4652838706970215
83,684.0,2.4594171047210693
84,685.0,2.4616360664367676
85,686.0,2.462878704071045
86,687.0,2.4585464000701904
87,688.0,2.46284556388855
88,689.0,2.4610755443573
89,690.0,2.4563217163085938
90,691.0,2.4591495990753174
91,692.0,2.45892071723938
92,693.0,2.4541103839874268
93,694.0,2.4587326049804688
94,695.0,2.456882953643799
95,696.0,2.4525980949401855
96,697.0,2.4568874835968018
97,698.0,2.45463228225708
98,699.0,2.4501161575317383
99,700.0,2.4555304050445557
100,701.0,2.452146530151367
101,702.0,2.4501678943634033
102,703.0,2.452543258666992
103,704.0,2.4517388343811035
104,705.0,2.448002338409424
105,706.0,2.4510886669158936
106,707.0,2.449202060699463
107,708.0,2.4455389976501465
108,709.0,2.447802782058716
109,710.0,2.4471142292022705
110,711.0,2.4440956115722656
111,712.0,2.4483487606048584
112,713.0,2.447509288787842
113,714.0,2.4422426223754883
114,715.0,2.4448556900024414
115,716.0,2.444251298904419
116,717.0,2.4390859603881836
117,718.0,2.443664789199829
118,719.0,2.4426138401031494
119,720.0,2.439188241958618
120,721.0,2.443004846572876
121,722.0,2.440232038497925
122,723.0,2.4380671977996826
123,724.0,2.439272880554199
124,725.0,2.437103509902954
125,726.0,2.4352822303771973
126,727.0,2.4381160736083984
