,itr,loss
0,49001.0,1.2717455625534058
1,49002.0,1.2037749290466309
2,49003.0,1.2315378189086914
3,49004.0,1.220487117767334
4,49005.0,1.2152974605560303
5,49006.0,1.1911284923553467
6,49007.0,1.2124301195144653
7,49008.0,1.2320462465286255
8,49009.0,1.225325107574463
9,49010.0,1.2083816528320312
10,49011.0,1.18048095703125
11,49012.0,1.210570216178894
12,49013.0,1.175944447517395
13,49014.0,1.2065579891204834
14,49015.0,1.1917142868041992
15,49016.0,1.1889948844909668
16,49017.0,1.1795114278793335
17,49018.0,1.1852214336395264
18,49019.0,1.1829900741577148
19,49020.0,1.184788703918457
20,49021.0,1.1894432306289673
21,49022.0,1.1777760982513428
22,49023.0,1.189119577407837
23,49024.0,1.1735894680023193
24,49025.0,1.1881297826766968
25,49026.0,1.1691612005233765
26,49027.0,1.177254319190979
27,49028.0,1.1758190393447876
28,49029.0,1.1824946403503418
29,49030.0,1.1772243976593018
30,49031.0,1.1754379272460938
31,49032.0,1.1793264150619507
32,49033.0,1.1799639463424683
33,49034.0,1.1819645166397095
34,49035.0,1.1769192218780518
35,49036.0,1.2191818952560425
36,49037.0,1.2202599048614502
37,49038.0,1.221205711364746
38,49039.0,1.1854381561279297
39,49040.0,1.1800986528396606
40,49041.0,1.209779977798462
41,49042.0,1.1844050884246826
42,49043.0,1.2058968544006348
43,49044.0,1.1851153373718262
44,49045.0,1.1868493556976318
45,49046.0,1.1772328615188599
46,49047.0,1.180788516998291
47,49048.0,1.172189712524414
48,49049.0,1.1818946599960327
49,49050.0,1.1689453125
50,49051.0,1.1881407499313354
51,49052.0,1.180161952972412
52,49053.0,1.1826902627944946
53,49054.0,1.1769567728042603
54,49055.0,1.17322838306427
55,49056.0,1.1701489686965942
56,49057.0,1.1786173582077026
57,49058.0,1.1746788024902344
58,49059.0,1.1671996116638184
59,49060.0,1.1715924739837646
60,49061.0,1.1743533611297607
61,49062.0,1.170814037322998
62,49063.0,1.173110842704773
63,49064.0,1.179053544998169
64,49065.0,1.168016791343689
65,49066.0,1.1784087419509888
66,49067.0,1.167423963546753
67,49068.0,1.1711339950561523
68,49069.0,1.168207049369812
69,49070.0,1.1677157878875732
70,49071.0,1.173303484916687
71,49072.0,1.1707720756530762
72,49073.0,1.172303318977356
73,49074.0,1.168365716934204
74,49075.0,1.1790729761123657
75,49076.0,1.1666184663772583
76,49077.0,1.1687899827957153
77,49078.0,1.169191837310791
78,49079.0,1.1734950542449951
79,49080.0,1.1658166646957397
80,49081.0,1.176964282989502
81,49082.0,1.1842288970947266
82,49083.0,1.188195824623108
83,49084.0,1.1818106174468994
84,49085.0,1.2019816637039185
85,49086.0,1.19563627243042
86,49087.0,1.1829898357391357
87,49088.0,1.1897259950637817
88,49089.0,1.1794469356536865
89,49090.0,1.1721121072769165
90,49091.0,1.1742371320724487
91,49092.0,1.1764978170394897
92,49093.0,1.171696662902832
93,49094.0,1.187645673751831
94,49095.0,1.183194637298584
95,49096.0,1.1843063831329346
96,49097.0,1.1936941146850586
97,49098.0,1.1848902702331543
98,49099.0,1.1900842189788818
99,49100.0,1.1963629722595215
100,49101.0,1.1743699312210083
101,49102.0,1.1794558763504028
102,49103.0,1.1756495237350464
103,49104.0,1.1759270429611206
104,49105.0,1.1941838264465332
105,49106.0,1.1783533096313477
106,49107.0,1.1699600219726562
107,49108.0,1.1832016706466675
108,49109.0,1.174660086631775
109,49110.0,1.1841543912887573
110,49111.0,1.166141390800476
111,49112.0,1.1692754030227661
112,49113.0,1.184502363204956
113,49114.0,1.1684614419937134
114,49115.0,1.1806879043579102
115,49116.0,1.180874228477478
116,49117.0,1.1794809103012085
117,49118.0,1.185416340827942
118,49119.0,1.20461905002594
119,49120.0,1.1950198411941528
120,49121.0,1.1904637813568115
121,49122.0,1.1728606224060059
122,49123.0,1.1675187349319458
123,49124.0,1.1820342540740967
124,49125.0,1.194161057472229
125,49126.0,1.1737748384475708
126,49127.0,1.1950606107711792
127,49128.0,1.1939125061035156
128,49129.0,1.184564471244812
129,49130.0,1.1840112209320068
130,49131.0,1.1864265203475952
131,49132.0,1.1872268915176392
132,49133.0,1.1757334470748901
133,49134.0,1.1950627565383911
134,49135.0,1.1696172952651978
135,49136.0,1.1842494010925293
136,49137.0,1.1676548719406128
137,49138.0,1.2091034650802612
138,49139.0,1.1886399984359741
139,49140.0,1.2047042846679688
140,49141.0,1.1764496564865112
141,49142.0,1.1786407232284546
142,49143.0,1.1969618797302246
143,49144.0,1.1731046438217163
144,49145.0,1.1913925409317017
145,49146.0,1.1807247400283813
146,49147.0,1.190980076789856
147,49148.0,1.1775283813476562
148,49149.0,1.2014580965042114
149,49150.0,1.2015128135681152
150,49151.0,1.205554485321045
151,49152.0,1.184236764907837
152,49153.0,1.1744388341903687
153,49154.0,1.1893168687820435
154,49155.0,1.1762698888778687
155,49156.0,1.1784182786941528
156,49157.0,1.1708097457885742
157,49158.0,1.1831367015838623
158,49159.0,1.1668401956558228
159,49160.0,1.192425012588501
160,49161.0,1.178810715675354
161,49162.0,1.183548927307129
162,49163.0,1.1767616271972656
163,49164.0,1.1809675693511963
164,49165.0,1.2048349380493164
165,49166.0,1.1846938133239746
166,49167.0,1.2030988931655884
167,49168.0,1.1837235689163208
168,49169.0,1.1845414638519287
169,49170.0,1.1720975637435913
