,itr,loss
0,22801.0,1.2903425693511963
1,22802.0,1.2709991931915283
2,22803.0,1.2762186527252197
3,22804.0,1.2630020380020142
4,22805.0,1.2433021068572998
5,22806.0,1.2513221502304077
6,22807.0,1.2398655414581299
7,22808.0,1.2536375522613525
8,22809.0,1.2527302503585815
9,22810.0,1.2430808544158936
10,22811.0,1.2552332878112793
11,22812.0,1.2444450855255127
12,22813.0,1.2499196529388428
13,22814.0,1.2531148195266724
14,22815.0,1.2410333156585693
15,22816.0,1.2435173988342285
16,22817.0,1.2426173686981201
17,22818.0,1.238641619682312
18,22819.0,1.2460929155349731
19,22820.0,1.2414119243621826
20,22821.0,1.2393198013305664
21,22822.0,1.2394604682922363
22,22823.0,1.2404379844665527
23,22824.0,1.240598440170288
24,22825.0,1.242682695388794
25,22826.0,1.2381672859191895
26,22827.0,1.2364535331726074
27,22828.0,1.2395672798156738
28,22829.0,1.236446499824524
29,22830.0,1.2396785020828247
30,22831.0,1.2431530952453613
31,22832.0,1.2377859354019165
32,22833.0,1.2347368001937866
33,22834.0,1.23842453956604
34,22835.0,1.2362236976623535
35,22836.0,1.2370320558547974
36,22837.0,1.2392404079437256
37,22838.0,1.243641972541809
38,22839.0,1.2387845516204834
39,22840.0,1.2416561841964722
40,22841.0,1.2444013357162476
41,22842.0,1.2356202602386475
42,22843.0,1.2385658025741577
43,22844.0,1.237265706062317
44,22845.0,1.238179326057434
45,22846.0,1.2367982864379883
46,22847.0,1.2418806552886963
47,22848.0,1.2389756441116333
48,22849.0,1.2374117374420166
49,22850.0,1.2367311716079712
50,22851.0,1.237184762954712
51,22852.0,1.2375632524490356
52,22853.0,1.2385263442993164
53,22854.0,1.2347705364227295
54,22855.0,1.2404741048812866
55,22856.0,1.2407575845718384
56,22857.0,1.2420728206634521
57,22858.0,1.2414668798446655
58,22859.0,1.2394782304763794
59,22860.0,1.2447001934051514
60,22861.0,1.2362200021743774
61,22862.0,1.2412337064743042
62,22863.0,1.2406238317489624
63,22864.0,1.2411601543426514
64,22865.0,1.238132119178772
65,22866.0,1.2380201816558838
66,22867.0,1.2387752532958984
67,22868.0,1.2428539991378784
68,22869.0,1.2408143281936646
69,22870.0,1.2397328615188599
70,22871.0,1.2445999383926392
71,22872.0,1.2371201515197754
72,22873.0,1.2427635192871094
73,22874.0,1.2428244352340698
74,22875.0,1.241344928741455
75,22876.0,1.2431776523590088
76,22877.0,1.2437140941619873
77,22878.0,1.2367141246795654
78,22879.0,1.2445305585861206
79,22880.0,1.2493953704833984
80,22881.0,1.234656572341919
81,22882.0,1.256508231163025
82,22883.0,1.2664880752563477
83,22884.0,1.2480230331420898
84,22885.0,1.3002827167510986
85,22886.0,1.3324283361434937
86,22887.0,1.3529651165008545
87,22888.0,1.2534396648406982
88,22889.0,1.4927434921264648
89,22890.0,1.4348887205123901
90,22891.0,1.6093372106552124
91,22892.0,1.6191591024398804
92,22893.0,1.5275768041610718
93,22894.0,1.3797518014907837
94,22895.0,1.4600887298583984
95,22896.0,1.3122817277908325
96,22897.0,1.3752892017364502
97,22898.0,1.336648941040039
98,22899.0,1.302842617034912
99,22900.0,1.3396247625350952
100,22901.0,1.30327570438385
101,22902.0,1.330437183380127
102,22903.0,1.2817295789718628
103,22904.0,1.326124668121338
104,22905.0,1.2782938480377197
105,22906.0,1.288299798965454
106,22907.0,1.264994740486145
107,22908.0,1.307403326034546
108,22909.0,1.2912659645080566
109,22910.0,1.3160154819488525
110,22911.0,1.254348635673523
111,22912.0,1.376317024230957
112,22913.0,1.3602310419082642
113,22914.0,1.4374558925628662
114,22915.0,1.3852304220199585
115,22916.0,1.2802749872207642
116,22917.0,1.5266963243484497
117,22918.0,1.4000751972198486
118,22919.0,1.5455914735794067
119,22920.0,1.544898271560669
120,22921.0,1.4898407459259033
121,22922.0,1.3929239511489868
122,22923.0,1.3857109546661377
123,22924.0,1.348691463470459
124,22925.0,1.3974213600158691
125,22926.0,1.3986090421676636
126,22927.0,1.359431266784668
127,22928.0,1.3463020324707031
128,22929.0,1.3791886568069458
129,22930.0,1.341729998588562
130,22931.0,1.35734224319458
131,22932.0,1.3048088550567627
132,22933.0,1.3402189016342163
133,22934.0,1.3048830032348633
