,itr,loss
0,53601.0,1.1592825651168823
1,53602.0,1.1730583906173706
2,53603.0,1.1789711713790894
3,53604.0,1.1703425645828247
4,53605.0,1.1788570880889893
5,53606.0,1.1640504598617554
6,53607.0,1.1709086894989014
7,53608.0,1.1610808372497559
8,53609.0,1.1669679880142212
9,53610.0,1.1628849506378174
10,53611.0,1.1620442867279053
11,53612.0,1.1636171340942383
12,53613.0,1.158720850944519
13,53614.0,1.1572479009628296
14,53615.0,1.163576364517212
15,53616.0,1.1671470403671265
16,53617.0,1.158310055732727
17,53618.0,1.1702051162719727
18,53619.0,1.1579275131225586
19,53620.0,1.1622750759124756
20,53621.0,1.161267876625061
21,53622.0,1.1606569290161133
22,53623.0,1.1688966751098633
23,53624.0,1.154767394065857
24,53625.0,1.1608022451400757
25,53626.0,1.1565158367156982
26,53627.0,1.1529942750930786
27,53628.0,1.1647365093231201
28,53629.0,1.1615124940872192
29,53630.0,1.1656835079193115
30,53631.0,1.1587961912155151
31,53632.0,1.164095401763916
32,53633.0,1.161319375038147
33,53634.0,1.1646908521652222
34,53635.0,1.169803261756897
35,53636.0,1.1796189546585083
36,53637.0,1.1643153429031372
37,53638.0,1.1815524101257324
38,53639.0,1.1777933835983276
39,53640.0,1.1818647384643555
40,53641.0,1.1789648532867432
41,53642.0,1.1919201612472534
42,53643.0,1.1984103918075562
43,53644.0,1.1970155239105225
44,53645.0,1.198094367980957
45,53646.0,1.1717976331710815
46,53647.0,1.1841191053390503
47,53648.0,1.166779637336731
48,53649.0,1.2072480916976929
49,53650.0,1.1923950910568237
50,53651.0,1.1947765350341797
51,53652.0,1.1684573888778687
52,53653.0,1.1971083879470825
53,53654.0,1.2197107076644897
54,53655.0,1.2082157135009766
55,53656.0,1.1791918277740479
56,53657.0,1.2013829946517944
57,53658.0,1.2051935195922852
58,53659.0,1.208141565322876
59,53660.0,1.1842385530471802
60,53661.0,1.1847261190414429
61,53662.0,1.1859718561172485
62,53663.0,1.1761661767959595
63,53664.0,1.1766384840011597
64,53665.0,1.1713552474975586
65,53666.0,1.1709275245666504
66,53667.0,1.1678225994110107
67,53668.0,1.1789227724075317
68,53669.0,1.1671503782272339
69,53670.0,1.1667115688323975
70,53671.0,1.1583583354949951
71,53672.0,1.1638047695159912
72,53673.0,1.1633158922195435
73,53674.0,1.166642189025879
74,53675.0,1.1643810272216797
75,53676.0,1.1673052310943604
76,53677.0,1.1596934795379639
77,53678.0,1.159352421760559
78,53679.0,1.1656949520111084
79,53680.0,1.161146640777588
80,53681.0,1.1636576652526855
81,53682.0,1.1595051288604736
82,53683.0,1.1662629842758179
83,53684.0,1.1596043109893799
84,53685.0,1.1653741598129272
85,53686.0,1.1588603258132935
86,53687.0,1.1593003273010254
87,53688.0,1.1618146896362305
88,53689.0,1.162401795387268
89,53690.0,1.1606396436691284
90,53691.0,1.1608235836029053
91,53692.0,1.166547179222107
92,53693.0,1.1583222150802612
93,53694.0,1.160339117050171
94,53695.0,1.165002703666687
95,53696.0,1.161993145942688
96,53697.0,1.1625735759735107
97,53698.0,1.167823314666748
