,itr,loss
0,39001.0,1.1898467540740967
1,39002.0,1.1842503547668457
2,39003.0,1.2012839317321777
3,39004.0,1.2025973796844482
4,39005.0,1.1916431188583374
5,39006.0,1.2022573947906494
6,39007.0,1.196991205215454
7,39008.0,1.2074741125106812
8,39009.0,1.1888787746429443
9,39010.0,1.212834358215332
10,39011.0,1.219091534614563
11,39012.0,1.2110059261322021
12,39013.0,1.2166913747787476
13,39014.0,1.2240617275238037
14,39015.0,1.2363884449005127
15,39016.0,1.2277549505233765
16,39017.0,1.1990797519683838
17,39018.0,1.1922191381454468
18,39019.0,1.2243231534957886
19,39020.0,1.213831901550293
20,39021.0,1.2027732133865356
21,39022.0,1.2059961557388306
22,39023.0,1.2057278156280518
23,39024.0,1.2049288749694824
24,39025.0,1.2104650735855103
25,39026.0,1.1932861804962158
26,39027.0,1.1998997926712036
27,39028.0,1.200575828552246
28,39029.0,1.2191393375396729
29,39030.0,1.189328670501709
30,39031.0,1.2086641788482666
31,39032.0,1.190132737159729
32,39033.0,1.1885963678359985
33,39034.0,1.1931724548339844
34,39035.0,1.1789977550506592
35,39036.0,1.186244010925293
36,39037.0,1.189773440361023
37,39038.0,1.1920394897460938
38,39039.0,1.1806766986846924
39,39040.0,1.204042911529541
40,39041.0,1.2241792678833008
41,39042.0,1.2125557661056519
42,39043.0,1.2312546968460083
43,39044.0,1.2389187812805176
44,39045.0,1.2304881811141968
45,39046.0,1.2239501476287842
46,39047.0,1.2143181562423706
47,39048.0,1.2009472846984863
48,39049.0,1.2044432163238525
49,39050.0,1.2107924222946167
50,39051.0,1.1943230628967285
51,39052.0,1.1947612762451172
52,39053.0,1.1928766965866089
53,39054.0,1.182644009590149
54,39055.0,1.1910648345947266
55,39056.0,1.182887077331543
56,39057.0,1.1872504949569702
57,39058.0,1.1913650035858154
58,39059.0,1.199353575706482
59,39060.0,1.1862190961837769
60,39061.0,1.2166966199874878
61,39062.0,1.2238386869430542
62,39063.0,1.2215118408203125
63,39064.0,1.214812994003296
64,39065.0,1.195955753326416
65,39066.0,1.201611876487732
66,39067.0,1.193796157836914
67,39068.0,1.2135868072509766
68,39069.0,1.2025623321533203
69,39070.0,1.1926430463790894
70,39071.0,1.194345235824585
71,39072.0,1.1821255683898926
72,39073.0,1.1996183395385742
73,39074.0,1.1828062534332275
74,39075.0,1.203279972076416
75,39076.0,1.1956971883773804
76,39077.0,1.2018777132034302
77,39078.0,1.187171459197998
78,39079.0,1.180227279663086
79,39080.0,1.189784288406372
80,39081.0,1.1896957159042358
81,39082.0,1.1810656785964966
82,39083.0,1.1894807815551758
83,39084.0,1.190348505973816
84,39085.0,1.1765161752700806
85,39086.0,1.1889630556106567
86,39087.0,1.181428074836731
87,39088.0,1.1823564767837524
88,39089.0,1.1854174137115479
89,39090.0,1.1860740184783936
90,39091.0,1.184470772743225
91,39092.0,1.182368516921997
92,39093.0,1.189690113067627
93,39094.0,1.1828421354293823
94,39095.0,1.1880418062210083
95,39096.0,1.186050295829773
96,39097.0,1.1941351890563965
97,39098.0,1.184485912322998
98,39099.0,1.1928277015686035
99,39100.0,1.1898258924484253
100,39101.0,1.185463547706604
101,39102.0,1.1912261247634888
102,39103.0,1.1903083324432373
103,39104.0,1.1865520477294922
104,39105.0,1.1826722621917725
105,39106.0,1.1801717281341553
106,39107.0,1.187731146812439
107,39108.0,1.1845780611038208
108,39109.0,1.1901392936706543
109,39110.0,1.201811671257019
110,39111.0,1.1940715312957764
111,39112.0,1.185608148574829
112,39113.0,1.2233351469039917
113,39114.0,1.2398078441619873
114,39115.0,1.2414398193359375
115,39116.0,1.2002023458480835
116,39117.0,1.2280645370483398
117,39118.0,1.235876202583313
118,39119.0,1.2445294857025146
119,39120.0,1.1903016567230225
120,39121.0,1.247055172920227
121,39122.0,1.2589393854141235
122,39123.0,1.2957261800765991
123,39124.0,1.2350895404815674
124,39125.0,1.3041348457336426
125,39126.0,1.2071648836135864
126,39127.0,1.2480933666229248
127,39128.0,1.1977745294570923
128,39129.0,1.2662378549575806
129,39130.0,1.2072734832763672
130,39131.0,1.239071249961853
131,39132.0,1.1916683912277222
132,39133.0,1.242171287536621
133,39134.0,1.2166744470596313
134,39135.0,1.264592170715332
135,39136.0,1.2234947681427002
136,39137.0,1.2289717197418213
137,39138.0,1.1822094917297363
138,39139.0,1.2081007957458496
139,39140.0,1.1914604902267456
140,39141.0,1.1976951360702515
141,39142.0,1.1888680458068848
142,39143.0,1.198812484741211
143,39144.0,1.185471534729004
144,39145.0,1.1985350847244263
145,39146.0,1.1851283311843872
146,39147.0,1.1891350746154785
147,39148.0,1.1880425214767456
148,39149.0,1.186690092086792
149,39150.0,1.1899383068084717
150,39151.0,1.1959019899368286
151,39152.0,1.1810306310653687
152,39153.0,1.201428771018982
153,39154.0,1.2229721546173096
154,39155.0,1.2055937051773071
155,39156.0,1.218855619430542
156,39157.0,1.2192606925964355
157,39158.0,1.2154453992843628
158,39159.0,1.2151967287063599
159,39160.0,1.2143268585205078
160,39161.0,1.1909123659133911
161,39162.0,1.1969109773635864
162,39163.0,1.1850701570510864
163,39164.0,1.1861246824264526
164,39165.0,1.1967889070510864
165,39166.0,1.1847277879714966
166,39167.0,1.1987196207046509
167,39168.0,1.1861152648925781
168,39169.0,1.189508318901062
169,39170.0,1.1862292289733887
170,39171.0,1.2039248943328857
171,39172.0,1.2057538032531738
172,39173.0,1.192474365234375
173,39174.0,1.2090789079666138
174,39175.0,1.2074575424194336
175,39176.0,1.2123132944107056
176,39177.0,1.2024126052856445
177,39178.0,1.2268834114074707
178,39179.0,1.1929352283477783
179,39180.0,1.198415756225586
180,39181.0,1.193711757659912
181,39182.0,1.1808390617370605
182,39183.0,1.188765525817871
183,39184.0,1.1839687824249268
184,39185.0,1.1960139274597168
185,39186.0,1.1932536363601685
186,39187.0,1.2028754949569702
187,39188.0,1.1933149099349976
188,39189.0,1.1993073225021362
189,39190.0,1.1994290351867676
190,39191.0,1.1892954111099243
191,39192.0,1.198879361152649
192,39193.0,1.1941879987716675
193,39194.0,1.1921623945236206
194,39195.0,1.2004649639129639
195,39196.0,1.2056782245635986
196,39197.0,1.186625361442566
197,39198.0,1.1954524517059326
198,39199.0,1.2022712230682373
199,39200.0,1.1923084259033203
