,itr,loss
0,81201.0,1.1376045942306519
1,81202.0,1.160078763961792
2,81203.0,1.1476763486862183
3,81204.0,1.1626923084259033
4,81205.0,1.1383931636810303
5,81206.0,1.1383386850357056
6,81207.0,1.130339503288269
7,81208.0,1.1438554525375366
8,81209.0,1.1414036750793457
9,81210.0,1.132313847541809
10,81211.0,1.1425039768218994
11,81212.0,1.1276721954345703
12,81213.0,1.1256073713302612
13,81214.0,1.1254969835281372
14,81215.0,1.1195346117019653
15,81216.0,1.1190398931503296
16,81217.0,1.1177690029144287
17,81218.0,1.1209204196929932
18,81219.0,1.1174110174179077
19,81220.0,1.1188750267028809
20,81221.0,1.1230931282043457
21,81222.0,1.1185489892959595
22,81223.0,1.1274689435958862
23,81224.0,1.1204088926315308
24,81225.0,1.1147334575653076
25,81226.0,1.1200982332229614
26,81227.0,1.1243089437484741
27,81228.0,1.1152863502502441
28,81229.0,1.140001654624939
29,81230.0,1.1456962823867798
30,81231.0,1.1368865966796875
31,81232.0,1.1446752548217773
32,81233.0,1.1812400817871094
33,81234.0,1.1756186485290527
34,81235.0,1.1929439306259155
35,81236.0,1.142831802368164
36,81237.0,1.1327852010726929
37,81238.0,1.196843147277832
38,81239.0,1.151669979095459
39,81240.0,1.177140235900879
40,81241.0,1.146341323852539
41,81242.0,1.125849962234497
42,81243.0,1.152453064918518
43,81244.0,1.1192928552627563
44,81245.0,1.1552246809005737
45,81246.0,1.159159779548645
46,81247.0,1.149259328842163
47,81248.0,1.143739104270935
48,81249.0,1.135912537574768
49,81250.0,1.1292572021484375
50,81251.0,1.1297624111175537
51,81252.0,1.1210122108459473
52,81253.0,1.1218708753585815
53,81254.0,1.1208961009979248
54,81255.0,1.1177273988723755
55,81256.0,1.1196849346160889
56,81257.0,1.1183514595031738
57,81258.0,1.1140447854995728
58,81259.0,1.122297763824463
59,81260.0,1.1231708526611328
60,81261.0,1.1173927783966064
61,81262.0,1.1152751445770264
62,81263.0,1.117964267730713
63,81264.0,1.1199294328689575
64,81265.0,1.1176753044128418
65,81266.0,1.1133368015289307
66,81267.0,1.1219953298568726
67,81268.0,1.115103006362915
68,81269.0,1.1165536642074585
69,81270.0,1.1200569868087769
70,81271.0,1.1171587705612183
71,81272.0,1.1148083209991455
72,81273.0,1.121375322341919
