,itr,loss
0,38401.0,1.199967622756958
1,38402.0,1.2008973360061646
2,38403.0,1.1850199699401855
3,38404.0,1.1893280744552612
4,38405.0,1.1837276220321655
5,38406.0,1.203684687614441
6,38407.0,1.189742088317871
7,38408.0,1.2163238525390625
8,38409.0,1.2083086967468262
9,38410.0,1.1963618993759155
10,38411.0,1.195608377456665
11,38412.0,1.2088290452957153
12,38413.0,1.2233691215515137
13,38414.0,1.2172116041183472
14,38415.0,1.2289882898330688
15,38416.0,1.190063714981079
16,38417.0,1.1982401609420776
17,38418.0,1.196826457977295
18,38419.0,1.1901586055755615
19,38420.0,1.1940009593963623
20,38421.0,1.195335030555725
21,38422.0,1.1906781196594238
22,38423.0,1.1968822479248047
23,38424.0,1.2065715789794922
24,38425.0,1.1919716596603394
25,38426.0,1.2268288135528564
26,38427.0,1.2333424091339111
27,38428.0,1.2398756742477417
28,38429.0,1.2045141458511353
29,38430.0,1.2307758331298828
30,38431.0,1.2374628782272339
31,38432.0,1.2262449264526367
32,38433.0,1.2060294151306152
33,38434.0,1.2228915691375732
34,38435.0,1.2525652647018433
35,38436.0,1.2617074251174927
36,38437.0,1.2024837732315063
37,38438.0,1.3205384016036987
38,38439.0,1.2691256999969482
39,38440.0,1.334982991218567
40,38441.0,1.2914903163909912
41,38442.0,1.2103954553604126
42,38443.0,1.347280502319336
43,38444.0,1.2867578268051147
44,38445.0,1.3559584617614746
45,38446.0,1.3319140672683716
46,38447.0,1.2388381958007812
47,38448.0,1.3385436534881592
48,38449.0,1.223997712135315
49,38450.0,1.277574062347412
50,38451.0,1.2512195110321045
51,38452.0,1.2231336832046509
52,38453.0,1.2652162313461304
53,38454.0,1.252644419670105
54,38455.0,1.2792987823486328
55,38456.0,1.2289646863937378
56,38457.0,1.246989130973816
57,38458.0,1.198094129562378
58,38459.0,1.2192984819412231
59,38460.0,1.2076574563980103
60,38461.0,1.2052932977676392
61,38462.0,1.2041242122650146
62,38463.0,1.2029036283493042
63,38464.0,1.204696774482727
64,38465.0,1.1992870569229126
65,38466.0,1.203637719154358
66,38467.0,1.1930902004241943
67,38468.0,1.1978750228881836
68,38469.0,1.1909217834472656
69,38470.0,1.1981507539749146
70,38471.0,1.1968785524368286
71,38472.0,1.193827748298645
72,38473.0,1.1952576637268066
73,38474.0,1.1821564435958862
74,38475.0,1.1904239654541016
75,38476.0,1.1892365217208862
76,38477.0,1.183941125869751
77,38478.0,1.1830271482467651
78,38479.0,1.1919891834259033
79,38480.0,1.1849188804626465
80,38481.0,1.1856205463409424
81,38482.0,1.1916698217391968
82,38483.0,1.1893017292022705
83,38484.0,1.1901750564575195
84,38485.0,1.1998884677886963
85,38486.0,1.1908859014511108
86,38487.0,1.1938039064407349
87,38488.0,1.200161337852478
88,38489.0,1.1878621578216553
89,38490.0,1.1913281679153442
90,38491.0,1.1871588230133057
91,38492.0,1.1848233938217163
92,38493.0,1.19509756565094
93,38494.0,1.187815546989441
94,38495.0,1.1977618932724
95,38496.0,1.1928255558013916
96,38497.0,1.1955829858779907
97,38498.0,1.188559651374817
98,38499.0,1.2090611457824707
99,38500.0,1.2153749465942383
100,38501.0,1.2107479572296143
101,38502.0,1.212837815284729
102,38503.0,1.2123234272003174
103,38504.0,1.214984655380249
104,38505.0,1.2084062099456787
105,38506.0,1.1947451829910278
106,38507.0,1.18218994140625
107,38508.0,1.2098764181137085
108,38509.0,1.1908973455429077
109,38510.0,1.199952483177185
110,38511.0,1.2221157550811768
111,38512.0,1.2335412502288818
112,38513.0,1.2166155576705933
113,38514.0,1.2204303741455078
114,38515.0,1.1940641403198242
115,38516.0,1.1925244331359863
116,38517.0,1.1978094577789307
117,38518.0,1.1917541027069092
118,38519.0,1.1978154182434082
119,38520.0,1.1905125379562378
120,38521.0,1.1945418119430542
121,38522.0,1.194320559501648
122,38523.0,1.1968779563903809
123,38524.0,1.1921027898788452
124,38525.0,1.214654564857483
125,38526.0,1.2065964937210083
126,38527.0,1.2073724269866943
127,38528.0,1.1922684907913208
128,38529.0,1.2074419260025024
129,38530.0,1.199404001235962
130,38531.0,1.2163254022598267
131,38532.0,1.2048829793930054
132,38533.0,1.185232162475586
133,38534.0,1.2041947841644287
134,38535.0,1.1923103332519531
135,38536.0,1.2034002542495728
136,38537.0,1.1848558187484741
137,38538.0,1.1930298805236816
138,38539.0,1.18173348903656
139,38540.0,1.2055095434188843
140,38541.0,1.186635971069336
141,38542.0,1.1928349733352661
142,38543.0,1.187866449356079
143,38544.0,1.1825342178344727
144,38545.0,1.1948647499084473
145,38546.0,1.1840842962265015
146,38547.0,1.1926966905593872
147,38548.0,1.1868014335632324
148,38549.0,1.1906777620315552
149,38550.0,1.1881918907165527
150,38551.0,1.1983057260513306
151,38552.0,1.1979358196258545
152,38553.0,1.1852467060089111
153,38554.0,1.2201777696609497
154,38555.0,1.2343581914901733
155,38556.0,1.2169034481048584
156,38557.0,1.2224770784378052
157,38558.0,1.2440184354782104
158,38559.0,1.233698844909668
159,38560.0,1.2495609521865845
160,38561.0,1.1988182067871094
161,38562.0,1.229457139968872
162,38563.0,1.2762980461120605
163,38564.0,1.2999569177627563
164,38565.0,1.2246371507644653
165,38566.0,1.2685134410858154
166,38567.0,1.2210637331008911
167,38568.0,1.2802387475967407
168,38569.0,1.254093885421753
169,38570.0,1.2163292169570923
170,38571.0,1.3109642267227173
171,38572.0,1.3491530418395996
172,38573.0,1.4244693517684937
173,38574.0,1.3875923156738281
174,38575.0,1.2725658416748047
175,38576.0,1.3622510433197021
176,38577.0,1.2789835929870605
177,38578.0,1.3195395469665527
178,38579.0,1.3002251386642456
179,38580.0,1.2487388849258423
180,38581.0,1.2910304069519043
181,38582.0,1.2626467943191528
182,38583.0,1.2864066362380981
183,38584.0,1.2384980916976929
184,38585.0,1.2698034048080444
185,38586.0,1.2481484413146973
186,38587.0,1.2611745595932007
187,38588.0,1.2226744890213013
188,38589.0,1.2776380777359009
189,38590.0,1.238978385925293
190,38591.0,1.2771886587142944
191,38592.0,1.200183391571045
192,38593.0,1.273746371269226
193,38594.0,1.2236841917037964
194,38595.0,1.263540267944336
195,38596.0,1.2031364440917969
196,38597.0,1.2981699705123901
197,38598.0,1.237624168395996
198,38599.0,1.2983331680297852
199,38600.0,1.229617953300476
