,itr,loss
0,83401.0,1.1425962448120117
1,83402.0,1.1335288286209106
2,83403.0,1.1488525867462158
3,83404.0,1.1540244817733765
4,83405.0,1.1461800336837769
5,83406.0,1.1506266593933105
6,83407.0,1.1359156370162964
7,83408.0,1.1539943218231201
8,83409.0,1.1351202726364136
9,83410.0,1.1386154890060425
10,83411.0,1.1085829734802246
11,83412.0,1.1322767734527588
12,83413.0,1.1199474334716797
13,83414.0,1.1425431966781616
14,83415.0,1.1275606155395508
15,83416.0,1.129526138305664
16,83417.0,1.1250636577606201
17,83418.0,1.1172716617584229
18,83419.0,1.1203006505966187
19,83420.0,1.125056505203247
20,83421.0,1.120776653289795
21,83422.0,1.1179299354553223
22,83423.0,1.1283172369003296
23,83424.0,1.1215934753417969
24,83425.0,1.1393522024154663
25,83426.0,1.1263372898101807
26,83427.0,1.1223251819610596
27,83428.0,1.1433756351470947
28,83429.0,1.1276737451553345
29,83430.0,1.1406835317611694
30,83431.0,1.1306525468826294
31,83432.0,1.1255382299423218
32,83433.0,1.1171969175338745
33,83434.0,1.1199342012405396
34,83435.0,1.1183452606201172
35,83436.0,1.1124480962753296
36,83437.0,1.1196845769882202
37,83438.0,1.1131333112716675
38,83439.0,1.1225411891937256
39,83440.0,1.1148993968963623
40,83441.0,1.1238139867782593
41,83442.0,1.1200785636901855
42,83443.0,1.1126874685287476
43,83444.0,1.1129101514816284
44,83445.0,1.1160601377487183
45,83446.0,1.114694595336914
46,83447.0,1.1098737716674805
47,83448.0,1.107460618019104
48,83449.0,1.1227798461914062
49,83450.0,1.131168007850647
50,83451.0,1.115222454071045
51,83452.0,1.1262937784194946
52,83453.0,1.1249116659164429
53,83454.0,1.118582844734192
54,83455.0,1.132788896560669
55,83456.0,1.1333106756210327
56,83457.0,1.125272274017334
57,83458.0,1.1338565349578857
58,83459.0,1.1369667053222656
59,83460.0,1.122352123260498
60,83461.0,1.1337223052978516
61,83462.0,1.1361405849456787
62,83463.0,1.1161234378814697
63,83464.0,1.1278767585754395
