,itr,loss
0,94201.0,1.115317702293396
1,94202.0,1.1145249605178833
2,94203.0,1.1084139347076416
3,94204.0,1.1237167119979858
4,94205.0,1.1109610795974731
5,94206.0,1.137041687965393
6,94207.0,1.1166735887527466
7,94208.0,1.1347320079803467
8,94209.0,1.1209288835525513
9,94210.0,1.1053462028503418
10,94211.0,1.102874755859375
11,94212.0,1.1103254556655884
12,94213.0,1.1055301427841187
13,94214.0,1.1044788360595703
14,94215.0,1.1005325317382812
15,94216.0,1.101954698562622
16,94217.0,1.1028400659561157
17,94218.0,1.1033883094787598
18,94219.0,1.1060374975204468
19,94220.0,1.103585124015808
20,94221.0,1.099685788154602
21,94222.0,1.1023716926574707
22,94223.0,1.1072733402252197
23,94224.0,1.114729642868042
24,94225.0,1.1079065799713135
25,94226.0,1.1281362771987915
26,94227.0,1.1121046543121338
27,94228.0,1.1186022758483887
28,94229.0,1.1225407123565674
29,94230.0,1.096199870109558
30,94231.0,1.1052956581115723
31,94232.0,1.1041537523269653
32,94233.0,1.108175277709961
33,94234.0,1.1124085187911987
34,94235.0,1.1016160249710083
35,94236.0,1.1049379110336304
36,94237.0,1.1061885356903076
37,94238.0,1.098888874053955
38,94239.0,1.1095741987228394
39,94240.0,1.106877326965332
40,94241.0,1.110184669494629
41,94242.0,1.1123127937316895
42,94243.0,1.11250901222229
43,94244.0,1.1114336252212524
44,94245.0,1.1045150756835938
45,94246.0,1.1291875839233398
46,94247.0,1.1257072687149048
47,94248.0,1.110558271408081
48,94249.0,1.1270066499710083
49,94250.0,1.1146515607833862
50,94251.0,1.1278440952301025
51,94252.0,1.1131010055541992
52,94253.0,1.1450183391571045
53,94254.0,1.1459184885025024
54,94255.0,1.1483380794525146
55,94256.0,1.1176495552062988
56,94257.0,1.1425361633300781
57,94258.0,1.1627050638198853
58,94259.0,1.1567848920822144
59,94260.0,1.1218006610870361
60,94261.0,1.1586785316467285
61,94262.0,1.1775543689727783
62,94263.0,1.1969335079193115
63,94264.0,1.1176917552947998
64,94265.0,1.2579758167266846
65,94266.0,1.255940318107605
66,94267.0,1.3701872825622559
67,94268.0,1.3239129781723022
68,94269.0,1.2090851068496704
69,94270.0,1.2436836957931519
70,94271.0,1.179996371269226
71,94272.0,1.212533950805664
72,94273.0,1.1625391244888306
73,94274.0,1.19392991065979
74,94275.0,1.1692322492599487
75,94276.0,1.1595652103424072
76,94277.0,1.1963348388671875
77,94278.0,1.1425139904022217
78,94279.0,1.1369596719741821
79,94280.0,1.1733444929122925
80,94281.0,1.145125389099121
81,94282.0,1.1416547298431396
82,94283.0,1.1764960289001465
83,94284.0,1.1343175172805786
84,94285.0,1.1715565919876099
85,94286.0,1.1331132650375366
86,94287.0,1.1548314094543457
87,94288.0,1.1378121376037598
88,94289.0,1.1388943195343018
89,94290.0,1.1290220022201538
90,94291.0,1.1310604810714722
91,94292.0,1.135366678237915
92,94293.0,1.1262232065200806
93,94294.0,1.134310007095337
94,94295.0,1.1053951978683472
95,94296.0,1.1222622394561768
96,94297.0,1.111424446105957
97,94298.0,1.1094743013381958
98,94299.0,1.117111086845398
99,94300.0,1.117113709449768
100,94301.0,1.1137012243270874
101,94302.0,1.1288427114486694
102,94303.0,1.1148656606674194
103,94304.0,1.1140639781951904
104,94305.0,1.129736304283142
105,94306.0,1.1223894357681274
106,94307.0,1.118669867515564
107,94308.0,1.126805305480957
108,94309.0,1.1312892436981201
109,94310.0,1.1158756017684937
110,94311.0,1.1325931549072266
111,94312.0,1.1282627582550049
112,94313.0,1.1143121719360352
113,94314.0,1.1313879489898682
114,94315.0,1.1184122562408447
115,94316.0,1.1009273529052734
116,94317.0,1.1177598237991333
117,94318.0,1.1114341020584106
118,94319.0,1.108188271522522
119,94320.0,1.1292091608047485
120,94321.0,1.1183730363845825
121,94322.0,1.1190903186798096
122,94323.0,1.1371269226074219
123,94324.0,1.1194533109664917
124,94325.0,1.1118470430374146
125,94326.0,1.1230323314666748
126,94327.0,1.1107563972473145
127,94328.0,1.108858585357666
128,94329.0,1.1057902574539185
129,94330.0,1.110365390777588
130,94331.0,1.1104967594146729
131,94332.0,1.1141430139541626
132,94333.0,1.1176844835281372
133,94334.0,1.1033172607421875
134,94335.0,1.11565101146698
135,94336.0,1.1035442352294922
136,94337.0,1.110295057296753
137,94338.0,1.1100729703903198
138,94339.0,1.1018091440200806
139,94340.0,1.1159595251083374
140,94341.0,1.1254944801330566
141,94342.0,1.1056504249572754
142,94343.0,1.1108181476593018
143,94344.0,1.1130235195159912
144,94345.0,1.1091256141662598
145,94346.0,1.109754204750061
146,94347.0,1.1063612699508667
147,94348.0,1.1009020805358887
148,94349.0,1.1023666858673096
149,94350.0,1.1083041429519653
150,94351.0,1.110390543937683
151,94352.0,1.1049519777297974
152,94353.0,1.104572057723999
153,94354.0,1.1018539667129517
154,94355.0,1.1014430522918701
155,94356.0,1.0993608236312866
156,94357.0,1.0997684001922607
157,94358.0,1.1047885417938232
158,94359.0,1.0992618799209595
159,94360.0,1.1096572875976562
160,94361.0,1.1113287210464478
161,94362.0,1.1027600765228271
162,94363.0,1.1071562767028809
163,94364.0,1.1107542514801025
164,94365.0,1.1051099300384521
165,94366.0,1.107326865196228
166,94367.0,1.1138858795166016
167,94368.0,1.1080981492996216
168,94369.0,1.1148040294647217
169,94370.0,1.140958309173584
170,94371.0,1.153310775756836
171,94372.0,1.1510132551193237
172,94373.0,1.1234945058822632
