,itr,loss
0,6801.0,1.5513012409210205
1,6802.0,1.5489519834518433
2,6803.0,1.5505106449127197
3,6804.0,1.5459470748901367
4,6805.0,1.5514781475067139
5,6806.0,1.5518873929977417
6,6807.0,1.547350525856018
7,6808.0,1.5567989349365234
8,6809.0,1.5605089664459229
9,6810.0,1.5488808155059814
10,6811.0,1.5556100606918335
11,6812.0,1.5587832927703857
12,6813.0,1.5401757955551147
13,6814.0,1.5490691661834717
14,6815.0,1.5413744449615479
15,6816.0,1.5429142713546753
16,6817.0,1.5551373958587646
17,6818.0,1.5516464710235596
18,6819.0,1.5486879348754883
19,6820.0,1.5575952529907227
20,6821.0,1.5509647130966187
21,6822.0,1.5521670579910278
22,6823.0,1.5666744709014893
23,6824.0,1.5628358125686646
24,6825.0,1.5508099794387817
25,6826.0,1.5681949853897095
26,6827.0,1.5606359243392944
27,6828.0,1.5467238426208496
28,6829.0,1.5703799724578857
29,6830.0,1.5690255165100098
30,6831.0,1.55715811252594
31,6832.0,1.5702500343322754
32,6833.0,1.5582772493362427
33,6834.0,1.546343445777893
34,6835.0,1.556859016418457
35,6836.0,1.5463241338729858
36,6837.0,1.5510225296020508
37,6838.0,1.558525800704956
38,6839.0,1.5545679330825806
39,6840.0,1.5558830499649048
40,6841.0,1.5571916103363037
41,6842.0,1.563099980354309
42,6843.0,1.5536391735076904
43,6844.0,1.5576311349868774
44,6845.0,1.5539902448654175
45,6846.0,1.5391712188720703
46,6847.0,1.5518934726715088
47,6848.0,1.5434647798538208
48,6849.0,1.5434930324554443
49,6850.0,1.5590776205062866
50,6851.0,1.5607619285583496
51,6852.0,1.5498342514038086
52,6853.0,1.571218490600586
53,6854.0,1.5782434940338135
54,6855.0,1.5591018199920654
55,6856.0,1.5835130214691162
56,6857.0,1.5853497982025146
57,6858.0,1.562990427017212
58,6859.0,1.5838078260421753
59,6860.0,1.5646082162857056
60,6861.0,1.5535191297531128
61,6862.0,1.5799970626831055
62,6863.0,1.5753132104873657
63,6864.0,1.5728152990341187
64,6865.0,1.583274006843567
65,6866.0,1.5727431774139404
66,6867.0,1.5622206926345825
67,6868.0,1.557527780532837
68,6869.0,1.553672432899475
69,6870.0,1.5601651668548584
70,6871.0,1.5501163005828857
71,6872.0,1.5654046535491943
72,6873.0,1.578128695487976
73,6874.0,1.5625723600387573
74,6875.0,1.5755436420440674
75,6876.0,1.5645084381103516
76,6877.0,1.5437238216400146
77,6878.0,1.5703959465026855
78,6879.0,1.5660463571548462
79,6880.0,1.5494611263275146
80,6881.0,1.5774691104888916
81,6882.0,1.5706095695495605
82,6883.0,1.5627351999282837
83,6884.0,1.5622557401657104
84,6885.0,1.5472713708877563
85,6886.0,1.5516971349716187
86,6887.0,1.5452980995178223
87,6888.0,1.552183985710144
88,6889.0,1.5677037239074707
89,6890.0,1.5611135959625244
90,6891.0,1.574183702468872
91,6892.0,1.5728821754455566
92,6893.0,1.5459083318710327
93,6894.0,1.564215064048767
94,6895.0,1.5562655925750732
95,6896.0,1.5545275211334229
96,6897.0,1.5930811166763306
97,6898.0,1.597979187965393
98,6899.0,1.5956493616104126
99,6900.0,1.5697565078735352
100,6901.0,1.5493063926696777
101,6902.0,1.555736780166626
102,6903.0,1.5510050058364868
103,6904.0,1.5580295324325562
104,6905.0,1.5700210332870483
105,6906.0,1.556255578994751
106,6907.0,1.5732475519180298
107,6908.0,1.5682048797607422
108,6909.0,1.5452836751937866
109,6910.0,1.5643383264541626
110,6911.0,1.558850646018982
111,6912.0,1.5592092275619507
112,6913.0,1.5729674100875854
113,6914.0,1.5608001947402954
114,6915.0,1.5573821067810059
115,6916.0,1.5632625818252563
116,6917.0,1.5536308288574219
117,6918.0,1.551133632659912
118,6919.0,1.5516570806503296
119,6920.0,1.5439974069595337
120,6921.0,1.5471807718276978
121,6922.0,1.5421977043151855
122,6923.0,1.5490001440048218
123,6924.0,1.5443251132965088
124,6925.0,1.547109842300415
125,6926.0,1.5434153079986572
126,6927.0,1.5487589836120605
127,6928.0,1.5403999090194702
128,6929.0,1.5444517135620117
129,6930.0,1.5401581525802612
130,6931.0,1.5427734851837158
131,6932.0,1.5513752698898315
132,6933.0,1.5436159372329712
133,6934.0,1.5364842414855957
134,6935.0,1.5515763759613037
135,6936.0,1.5550731420516968
136,6937.0,1.546828031539917
137,6938.0,1.5523719787597656
138,6939.0,1.544252872467041
139,6940.0,1.5500609874725342
140,6941.0,1.5491074323654175
141,6942.0,1.5613410472869873
142,6943.0,1.5418637990951538
143,6944.0,1.554443359375
144,6945.0,1.545896053314209
145,6946.0,1.5442819595336914
146,6947.0,1.5524624586105347
147,6948.0,1.543673038482666
148,6949.0,1.5487173795700073
149,6950.0,1.5498411655426025
150,6951.0,1.54118812084198
151,6952.0,1.5426841974258423
152,6953.0,1.5429502725601196
153,6954.0,1.5414609909057617
154,6955.0,1.5455701351165771
155,6956.0,1.5390739440917969
156,6957.0,1.5519918203353882
157,6958.0,1.542480230331421
158,6959.0,1.542967677116394
159,6960.0,1.5441759824752808
160,6961.0,1.536681056022644
161,6962.0,1.5438350439071655
162,6963.0,1.5412545204162598
163,6964.0,1.5438534021377563
164,6965.0,1.5374597311019897
165,6966.0,1.54349946975708
166,6967.0,1.5496070384979248
167,6968.0,1.5451222658157349
168,6969.0,1.5456491708755493
169,6970.0,1.5492609739303589
170,6971.0,1.5390336513519287
171,6972.0,1.5420167446136475
172,6973.0,1.5456998348236084
173,6974.0,1.541712760925293
174,6975.0,1.5405197143554688
175,6976.0,1.5405702590942383
176,6977.0,1.5419073104858398
177,6978.0,1.5449029207229614
178,6979.0,1.5388295650482178
179,6980.0,1.536949634552002
180,6981.0,1.5392094850540161
181,6982.0,1.5359723567962646
182,6983.0,1.5381022691726685
183,6984.0,1.5398039817810059
184,6985.0,1.5391002893447876
185,6986.0,1.5390428304672241
186,6987.0,1.5362693071365356
187,6988.0,1.5395350456237793
188,6989.0,1.5407263040542603
189,6990.0,1.5431572198867798
190,6991.0,1.5401790142059326
191,6992.0,1.5425201654434204
192,6993.0,1.5427173376083374
193,6994.0,1.5423669815063477
194,6995.0,1.5407469272613525
195,6996.0,1.5438228845596313
196,6997.0,1.5379786491394043
197,6998.0,1.539090633392334
198,6999.0,1.5423939228057861
199,7000.0,1.5495234727859497
