,itr,loss
91,72292.0,1.125789999961853
92,72293.0,1.1365092992782593
93,72294.0,1.133610486984253
94,72295.0,1.1370741128921509
95,72296.0,1.130703091621399
96,72297.0,1.1408926248550415
97,72298.0,1.1372039318084717
98,72299.0,1.129294514656067
99,72300.0,1.1498175859451294
100,72301.0,1.1381250619888306
101,72302.0,1.1373034715652466
102,72303.0,1.1376146078109741
103,72304.0,1.130438208580017
104,72305.0,1.142956256866455
105,72306.0,1.1253081560134888
106,72307.0,1.1506465673446655
107,72308.0,1.1393340826034546
108,72309.0,1.1427631378173828
109,72310.0,1.1373839378356934
110,72311.0,1.1402772665023804
111,72312.0,1.1501764059066772
112,72313.0,1.1335150003433228
113,72314.0,1.1578441858291626
114,72315.0,1.1391974687576294
115,72316.0,1.1424784660339355
116,72317.0,1.1344250440597534
117,72318.0,1.152719497680664
118,72319.0,1.1724836826324463
119,72320.0,1.1554511785507202
120,72321.0,1.158719539642334
121,72322.0,1.1329665184020996
122,72323.0,1.15578293800354
123,72324.0,1.1390658617019653
124,72325.0,1.1564610004425049
125,72326.0,1.1418453454971313
126,72327.0,1.1426258087158203
127,72328.0,1.1338021755218506
128,72329.0,1.1343556642532349
129,72330.0,1.1341298818588257
130,72331.0,1.1355804204940796
131,72332.0,1.1357066631317139
132,72333.0,1.1382644176483154
133,72334.0,1.149293303489685
134,72335.0,1.1328411102294922
135,72336.0,1.1794719696044922
136,72337.0,1.176338791847229
137,72338.0,1.1859300136566162
138,72339.0,1.1470898389816284
139,72340.0,1.1727612018585205
140,72341.0,1.1885974407196045
141,72342.0,1.184267520904541
142,72343.0,1.1501082181930542
143,72344.0,1.228116750717163
144,72345.0,1.2622069120407104
145,72346.0,1.288618803024292
146,72347.0,1.1986922025680542
147,72348.0,1.2681915760040283
148,72349.0,1.1792980432510376
149,72350.0,1.2387440204620361
150,72351.0,1.1464459896087646
151,72352.0,1.2483165264129639
152,72353.0,1.1531769037246704
153,72354.0,1.2194899320602417
154,72355.0,1.143221378326416
155,72356.0,1.1955360174179077
156,72357.0,1.1671034097671509
157,72358.0,1.1882244348526
158,72359.0,1.1367957592010498
159,72360.0,1.2045812606811523
160,72361.0,1.1777993440628052
161,72362.0,1.208019733428955
162,72363.0,1.1442322731018066
163,72364.0,1.223854660987854
164,72365.0,1.1572115421295166
165,72366.0,1.1906694173812866
166,72367.0,1.1531732082366943
167,72368.0,1.1775966882705688
168,72369.0,1.1385835409164429
169,72370.0,1.1638554334640503
170,72371.0,1.140912413597107
171,72372.0,1.1746611595153809
172,72373.0,1.1389766931533813
173,72374.0,1.1597721576690674
174,72375.0,1.1396658420562744
175,72376.0,1.1583236455917358
176,72377.0,1.1492120027542114
177,72378.0,1.1647591590881348
178,72379.0,1.147261619567871
179,72380.0,1.139930248260498
180,72381.0,1.1374708414077759
181,72382.0,1.1337885856628418
182,72383.0,1.1367372274398804
183,72384.0,1.1284700632095337
184,72385.0,1.1323994398117065
185,72386.0,1.1265963315963745
186,72387.0,1.1331524848937988
187,72388.0,1.143852710723877
188,72389.0,1.1266555786132812
189,72390.0,1.1502379179000854
190,72391.0,1.1485916376113892
191,72392.0,1.1538063287734985
192,72393.0,1.1474231481552124
193,72394.0,1.1457546949386597
194,72395.0,1.1423466205596924
195,72396.0,1.1352875232696533
196,72397.0,1.134859323501587
197,72398.0,1.125726342201233
198,72399.0,1.1328777074813843
199,72400.0,1.128753662109375
