,itr,loss
0,84201.0,1.1588454246520996
1,84202.0,1.1434922218322754
2,84203.0,1.153011441230774
3,84204.0,1.12979257106781
4,84205.0,1.1491347551345825
5,84206.0,1.1556609869003296
6,84207.0,1.147721529006958
7,84208.0,1.1249607801437378
8,84209.0,1.1482306718826294
9,84210.0,1.1452076435089111
10,84211.0,1.1609081029891968
11,84212.0,1.1269739866256714
12,84213.0,1.1716244220733643
13,84214.0,1.1661661863327026
14,84215.0,1.1609125137329102
15,84216.0,1.1297199726104736
16,84217.0,1.1549615859985352
17,84218.0,1.1569362878799438
18,84219.0,1.169066071510315
19,84220.0,1.1176509857177734
20,84221.0,1.1723726987838745
21,84222.0,1.1618708372116089
22,84223.0,1.1991126537322998
23,84224.0,1.131319284439087
24,84225.0,1.2546089887619019
25,84226.0,1.1638048887252808
26,84227.0,1.2260894775390625
27,84228.0,1.1660516262054443
28,84229.0,1.178552269935608
29,84230.0,1.155317783355713
30,84231.0,1.1787430047988892
31,84232.0,1.1902217864990234
32,84233.0,1.132642149925232
33,84234.0,1.2461081743240356
34,84235.0,1.1692843437194824
35,84236.0,1.2399522066116333
36,84237.0,1.1626689434051514
37,84238.0,1.1797196865081787
38,84239.0,1.1442313194274902
39,84240.0,1.14767324924469
40,84241.0,1.1615808010101318
41,84242.0,1.117558479309082
42,84243.0,1.1861528158187866
43,84244.0,1.1449931859970093
44,84245.0,1.17696213722229
45,84246.0,1.1236047744750977
46,84247.0,1.1903022527694702
47,84248.0,1.1417219638824463
48,84249.0,1.179948329925537
49,84250.0,1.1285197734832764
50,84251.0,1.1879411935806274
51,84252.0,1.1336921453475952
52,84253.0,1.1611496210098267
53,84254.0,1.1243705749511719
54,84255.0,1.1506869792938232
55,84256.0,1.1425937414169312
56,84257.0,1.161817193031311
57,84258.0,1.1427679061889648
58,84259.0,1.1475948095321655
59,84260.0,1.1175695657730103
60,84261.0,1.1473050117492676
61,84262.0,1.1229665279388428
62,84263.0,1.1432334184646606
63,84264.0,1.1307779550552368
64,84265.0,1.1260513067245483
65,84266.0,1.1279131174087524
66,84267.0,1.1238338947296143
67,84268.0,1.1279493570327759
68,84269.0,1.1297342777252197
69,84270.0,1.1302863359451294
70,84271.0,1.123936414718628
71,84272.0,1.1172083616256714
72,84273.0,1.1231989860534668
73,84274.0,1.1102674007415771
74,84275.0,1.1207929849624634
75,84276.0,1.1187853813171387
76,84277.0,1.1186869144439697
77,84278.0,1.1160157918930054
78,84279.0,1.1280986070632935
79,84280.0,1.1273046731948853
80,84281.0,1.1228656768798828
81,84282.0,1.1161856651306152
82,84283.0,1.11693274974823
83,84284.0,1.1151479482650757
84,84285.0,1.120110034942627
85,84286.0,1.117478847503662
86,84287.0,1.118978500366211
87,84288.0,1.112965703010559
88,84289.0,1.120989203453064
89,84290.0,1.1226208209991455
90,84291.0,1.114268183708191
91,84292.0,1.122557282447815
92,84293.0,1.1193920373916626
93,84294.0,1.113337516784668
94,84295.0,1.1107041835784912
95,84296.0,1.1166436672210693
96,84297.0,1.1130341291427612
97,84298.0,1.1185282468795776
98,84299.0,1.1143254041671753
99,84300.0,1.1174217462539673
100,84301.0,1.116918921470642
101,84302.0,1.1128487586975098
102,84303.0,1.1126984357833862
103,84304.0,1.1105942726135254
104,84305.0,1.1255916357040405
105,84306.0,1.1244966983795166
106,84307.0,1.1250680685043335
107,84308.0,1.1358704566955566
108,84309.0,1.1416810750961304
109,84310.0,1.1458449363708496
110,84311.0,1.1373122930526733
111,84312.0,1.1404685974121094
112,84313.0,1.1136491298675537
113,84314.0,1.1286094188690186
114,84315.0,1.117416262626648
115,84316.0,1.118065357208252
116,84317.0,1.116970181465149
117,84318.0,1.1189823150634766
118,84319.0,1.1178160905838013
119,84320.0,1.11312997341156
120,84321.0,1.1270588636398315
121,84322.0,1.1220406293869019
122,84323.0,1.1143085956573486
123,84324.0,1.1180260181427002
124,84325.0,1.1119216680526733
125,84326.0,1.1162643432617188
126,84327.0,1.1143696308135986
127,84328.0,1.1105663776397705
128,84329.0,1.122809648513794
129,84330.0,1.1231919527053833
130,84331.0,1.1138688325881958
131,84332.0,1.110639214515686
132,84333.0,1.126478672027588
133,84334.0,1.1114521026611328
134,84335.0,1.120258092880249
135,84336.0,1.1192067861557007
136,84337.0,1.1188240051269531
137,84338.0,1.1240051984786987
138,84339.0,1.1227302551269531
139,84340.0,1.118422269821167
140,84341.0,1.116808533668518
141,84342.0,1.1106879711151123
142,84343.0,1.1151436567306519
143,84344.0,1.1091504096984863
144,84345.0,1.115753173828125
145,84346.0,1.1130871772766113
146,84347.0,1.1117758750915527
147,84348.0,1.1208773851394653
148,84349.0,1.1166900396347046
149,84350.0,1.1092230081558228
150,84351.0,1.1158322095870972
151,84352.0,1.1163737773895264
152,84353.0,1.1178566217422485
153,84354.0,1.1175638437271118
154,84355.0,1.1103399991989136
155,84356.0,1.112828016281128
156,84357.0,1.1133646965026855
157,84358.0,1.110416054725647
158,84359.0,1.1137974262237549
159,84360.0,1.1100974082946777
160,84361.0,1.1170819997787476
161,84362.0,1.1093966960906982
162,84363.0,1.1091384887695312
163,84364.0,1.1081061363220215
164,84365.0,1.1187247037887573
165,84366.0,1.115087866783142
166,84367.0,1.1222831010818481
167,84368.0,1.1103702783584595
168,84369.0,1.1155706644058228
169,84370.0,1.1204804182052612
170,84371.0,1.1207104921340942
171,84372.0,1.1092820167541504
172,84373.0,1.12354576587677
173,84374.0,1.1187520027160645
174,84375.0,1.1144908666610718
175,84376.0,1.1338852643966675
176,84377.0,1.1331440210342407
177,84378.0,1.1207692623138428
178,84379.0,1.124304175376892
179,84380.0,1.1336396932601929
180,84381.0,1.1350005865097046
181,84382.0,1.1264780759811401
182,84383.0,1.1547069549560547
183,84384.0,1.1166279315948486
184,84385.0,1.126910924911499
185,84386.0,1.116959810256958
186,84387.0,1.1269875764846802
187,84388.0,1.1243183612823486
188,84389.0,1.1331186294555664
189,84390.0,1.1173908710479736
190,84391.0,1.1695915460586548
191,84392.0,1.2062593698501587
192,84393.0,1.2452330589294434
193,84394.0,1.1495648622512817
194,84395.0,1.2400819063186646
195,84396.0,1.1979848146438599
196,84397.0,1.2289135456085205
197,84398.0,1.1458663940429688
198,84399.0,1.2335991859436035
199,84400.0,1.1626852750778198
