,itr,loss
0,81001.0,1.1402932405471802
1,81002.0,1.1351903676986694
2,81003.0,1.153786063194275
3,81004.0,1.1349141597747803
4,81005.0,1.171875
5,81006.0,1.131966233253479
6,81007.0,1.1440168619155884
7,81008.0,1.1259359121322632
8,81009.0,1.1210565567016602
9,81010.0,1.1236200332641602
10,81011.0,1.1160694360733032
11,81012.0,1.12233567237854
12,81013.0,1.1217824220657349
13,81014.0,1.119117259979248
14,81015.0,1.1151539087295532
15,81016.0,1.1231801509857178
16,81017.0,1.1161662340164185
17,81018.0,1.1178263425827026
18,81019.0,1.117570161819458
19,81020.0,1.1183186769485474
20,81021.0,1.1202197074890137
21,81022.0,1.107536792755127
22,81023.0,1.1114447116851807
23,81024.0,1.113832712173462
24,81025.0,1.1196435689926147
25,81026.0,1.1113905906677246
26,81027.0,1.1150883436203003
27,81028.0,1.1225519180297852
28,81029.0,1.1191315650939941
29,81030.0,1.1162526607513428
30,81031.0,1.1229056119918823
31,81032.0,1.13593590259552
32,81033.0,1.1198503971099854
33,81034.0,1.1392067670822144
34,81035.0,1.1577736139297485
35,81036.0,1.1436718702316284
36,81037.0,1.203792691230774
37,81038.0,1.2066348791122437
38,81039.0,1.237143874168396
39,81040.0,1.1581101417541504
40,81041.0,1.3693002462387085
41,81042.0,1.310202956199646
42,81043.0,1.4613804817199707
43,81044.0,1.421480655670166
44,81045.0,1.3631126880645752
45,81046.0,1.2010488510131836
46,81047.0,1.5003372430801392
47,81048.0,1.4224953651428223
48,81049.0,1.4264048337936401
49,81050.0,1.5054126977920532
50,81051.0,1.5056332349777222
51,81052.0,1.3047446012496948
52,81053.0,1.2382179498672485
53,81054.0,1.553840160369873
54,81055.0,1.2563157081604004
55,81056.0,1.3072916269302368
56,81057.0,1.420172929763794
57,81058.0,1.3935151100158691
58,81059.0,1.2262492179870605
59,81060.0,1.2718172073364258
60,81061.0,1.3227626085281372
61,81062.0,1.2181978225708008
62,81063.0,1.248457670211792
63,81064.0,1.2984910011291504
64,81065.0,1.22463858127594
65,81066.0,1.1702982187271118
66,81067.0,1.2424510717391968
67,81068.0,1.19193434715271
68,81069.0,1.1854617595672607
69,81070.0,1.227055549621582
70,81071.0,1.1593241691589355
71,81072.0,1.163295865058899
72,81073.0,1.1970114707946777
73,81074.0,1.1501702070236206
74,81075.0,1.1631237268447876
75,81076.0,1.169391393661499
76,81077.0,1.1303315162658691
77,81078.0,1.1558783054351807
78,81079.0,1.1410125494003296
79,81080.0,1.1356761455535889
80,81081.0,1.1534870862960815
81,81082.0,1.137076735496521
82,81083.0,1.1274992227554321
83,81084.0,1.1461286544799805
84,81085.0,1.136452317237854
85,81086.0,1.1490020751953125
86,81087.0,1.146347999572754
87,81088.0,1.1347415447235107
88,81089.0,1.1415066719055176
89,81090.0,1.131289005279541
90,81091.0,1.1494101285934448
91,81092.0,1.1298688650131226
92,81093.0,1.1345925331115723
93,81094.0,1.1285510063171387
94,81095.0,1.1238393783569336
95,81096.0,1.1212164163589478
96,81097.0,1.1231170892715454
97,81098.0,1.1165409088134766
98,81099.0,1.1214810609817505
99,81100.0,1.1202222108840942
100,81101.0,1.1223005056381226
101,81102.0,1.1193301677703857
102,81103.0,1.1205132007598877
103,81104.0,1.1173230409622192
104,81105.0,1.1189972162246704
105,81106.0,1.1246986389160156
106,81107.0,1.1110807657241821
107,81108.0,1.1216421127319336
108,81109.0,1.1126641035079956
109,81110.0,1.1195160150527954
110,81111.0,1.1126338243484497
111,81112.0,1.1203179359436035
112,81113.0,1.1285110712051392
