,itr,loss
0,47001.0,1.1834673881530762
1,47002.0,1.2065787315368652
2,47003.0,1.1876695156097412
3,47004.0,1.196641445159912
4,47005.0,1.1799967288970947
5,47006.0,1.1863775253295898
6,47007.0,1.196557641029358
7,47008.0,1.2005927562713623
8,47009.0,1.1797268390655518
9,47010.0,1.2066514492034912
10,47011.0,1.1845391988754272
11,47012.0,1.1995840072631836
12,47013.0,1.182051181793213
13,47014.0,1.1794382333755493
14,47015.0,1.1910213232040405
15,47016.0,1.1797375679016113
16,47017.0,1.179425835609436
17,47018.0,1.1845937967300415
18,47019.0,1.2037935256958008
19,47020.0,1.187574028968811
20,47021.0,1.191141963005066
21,47022.0,1.1784946918487549
22,47023.0,1.2000395059585571
23,47024.0,1.1904178857803345
24,47025.0,1.1850073337554932
25,47026.0,1.185013771057129
26,47027.0,1.2108811140060425
27,47028.0,1.19474458694458
28,47029.0,1.1924079656600952
29,47030.0,1.1846332550048828
30,47031.0,1.2131965160369873
31,47032.0,1.1917476654052734
32,47033.0,1.2001776695251465
33,47034.0,1.1696150302886963
34,47035.0,1.185308575630188
35,47036.0,1.17198646068573
36,47037.0,1.1798738241195679
37,47038.0,1.1680562496185303
38,47039.0,1.189648985862732
39,47040.0,1.1720857620239258
40,47041.0,1.1823939085006714
41,47042.0,1.1673169136047363
42,47043.0,1.1860806941986084
43,47044.0,1.172326922416687
44,47045.0,1.1786664724349976
45,47046.0,1.175695776939392
46,47047.0,1.1712509393692017
47,47048.0,1.1764999628067017
48,47049.0,1.1721272468566895
49,47050.0,1.173243761062622
50,47051.0,1.164731502532959
51,47052.0,1.1735304594039917
52,47053.0,1.1717091798782349
53,47054.0,1.1728918552398682
54,47055.0,1.1786901950836182
55,47056.0,1.1722452640533447
56,47057.0,1.1738719940185547
57,47058.0,1.1731001138687134
58,47059.0,1.1854485273361206
59,47060.0,1.174079418182373
60,47061.0,1.1849603652954102
61,47062.0,1.1747784614562988
62,47063.0,1.1739319562911987
63,47064.0,1.1770821809768677
64,47065.0,1.172523021697998
65,47066.0,1.1715337038040161
66,47067.0,1.1788674592971802
67,47068.0,1.1874749660491943
68,47069.0,1.183754801750183
69,47070.0,1.1939107179641724
70,47071.0,1.178604006767273
71,47072.0,1.1902472972869873
72,47073.0,1.1748263835906982
73,47074.0,1.183770775794983
74,47075.0,1.1749346256256104
75,47076.0,1.1812553405761719
76,47077.0,1.1809558868408203
77,47078.0,1.196237564086914
78,47079.0,1.175257921218872
79,47080.0,1.1818842887878418
80,47081.0,1.192823052406311
81,47082.0,1.1778899431228638
82,47083.0,1.176650881767273
83,47084.0,1.1931079626083374
84,47085.0,1.1811288595199585
85,47086.0,1.1788355112075806
86,47087.0,1.1864042282104492
87,47088.0,1.1724307537078857
88,47089.0,1.1843595504760742
89,47090.0,1.176290512084961
90,47091.0,1.174947738647461
91,47092.0,1.1870758533477783
92,47093.0,1.1769237518310547
93,47094.0,1.17885422706604
94,47095.0,1.20390784740448
95,47096.0,1.2080329656600952
96,47097.0,1.2048590183258057
97,47098.0,1.1963530778884888
98,47099.0,1.172879934310913
99,47100.0,1.1813560724258423
100,47101.0,1.176292896270752
101,47102.0,1.1717898845672607
102,47103.0,1.1985968351364136
103,47104.0,1.2137575149536133
104,47105.0,1.2059043645858765
105,47106.0,1.1904020309448242
106,47107.0,1.176250696182251
107,47108.0,1.1913458108901978
108,47109.0,1.1785229444503784
109,47110.0,1.1904103755950928
110,47111.0,1.1691235303878784
111,47112.0,1.1818110942840576
112,47113.0,1.1791404485702515
113,47114.0,1.1785101890563965
114,47115.0,1.1796526908874512
115,47116.0,1.1783267259597778
116,47117.0,1.1906185150146484
117,47118.0,1.1801469326019287
118,47119.0,1.1805976629257202
119,47120.0,1.1781811714172363
120,47121.0,1.1777960062026978
121,47122.0,1.1807198524475098
122,47123.0,1.1790677309036255
123,47124.0,1.1740787029266357
124,47125.0,1.1658986806869507
125,47126.0,1.1716513633728027
126,47127.0,1.1712392568588257
127,47128.0,1.1773643493652344
128,47129.0,1.1663880348205566
129,47130.0,1.1817976236343384
130,47131.0,1.1774537563323975
131,47132.0,1.1732536554336548
132,47133.0,1.1809377670288086
133,47134.0,1.1751548051834106
134,47135.0,1.1790183782577515
135,47136.0,1.165036678314209
136,47137.0,1.1959184408187866
137,47138.0,1.2029199600219727
138,47139.0,1.1958940029144287
139,47140.0,1.1932926177978516
140,47141.0,1.1782790422439575
141,47142.0,1.2031276226043701
142,47143.0,1.172542691230774
143,47144.0,1.1994928121566772
144,47145.0,1.187945008277893
145,47146.0,1.2143328189849854
146,47147.0,1.200380802154541
147,47148.0,1.2171632051467896
148,47149.0,1.170549988746643
149,47150.0,1.1901113986968994
150,47151.0,1.1754989624023438
151,47152.0,1.2010743618011475
152,47153.0,1.2008830308914185
153,47154.0,1.2109230756759644
154,47155.0,1.1865425109863281
155,47156.0,1.1965181827545166
156,47157.0,1.2259312868118286
157,47158.0,1.2078132629394531
158,47159.0,1.2169568538665771
159,47160.0,1.173445224761963
160,47161.0,1.1923149824142456
161,47162.0,1.1770374774932861
162,47163.0,1.1858935356140137
163,47164.0,1.173566222190857
164,47165.0,1.183194637298584
165,47166.0,1.1691569089889526
166,47167.0,1.1890969276428223
167,47168.0,1.1915597915649414
168,47169.0,1.1876178979873657
169,47170.0,1.1848877668380737
170,47171.0,1.180752158164978
171,47172.0,1.1927082538604736
172,47173.0,1.1752313375473022
173,47174.0,1.1874198913574219
174,47175.0,1.1797130107879639
175,47176.0,1.1693793535232544
176,47177.0,1.175662875175476
177,47178.0,1.178796648979187
178,47179.0,1.1772712469100952
179,47180.0,1.1734564304351807
180,47181.0,1.170150637626648
181,47182.0,1.162889838218689
182,47183.0,1.1751735210418701
183,47184.0,1.168647050857544
184,47185.0,1.1829066276550293
185,47186.0,1.1798012256622314
186,47187.0,1.1798847913742065
187,47188.0,1.1790475845336914
188,47189.0,1.1836531162261963
189,47190.0,1.1789252758026123
190,47191.0,1.1726654767990112
191,47192.0,1.193407416343689
192,47193.0,1.1823742389678955
193,47194.0,1.177512764930725
194,47195.0,1.1877244710922241
195,47196.0,1.2071152925491333
196,47197.0,1.2029445171356201
197,47198.0,1.2064164876937866
198,47199.0,1.2117338180541992
199,47200.0,1.181732416152954
