,itr,loss
173,8974.0,1.517559289932251
174,8975.0,1.5188616514205933
175,8976.0,1.5164223909378052
176,8977.0,1.5093564987182617
177,8978.0,1.5146280527114868
178,8979.0,1.5235843658447266
179,8980.0,1.515704870223999
180,8981.0,1.5248916149139404
181,8982.0,1.53180730342865
182,8983.0,1.5162076950073242
183,8984.0,1.5371943712234497
184,8985.0,1.5377750396728516
185,8986.0,1.5198359489440918
186,8987.0,1.5429654121398926
187,8988.0,1.5388872623443604
188,8989.0,1.517322301864624
189,8990.0,1.546177625656128
190,8991.0,1.554766297340393
191,8992.0,1.5283092260360718
192,8993.0,1.5502287149429321
193,8994.0,1.542893886566162
194,8995.0,1.5339546203613281
195,8996.0,1.541916847229004
196,8997.0,1.5116111040115356
197,8998.0,1.5347926616668701
198,8999.0,1.526388168334961
199,9000.0,1.526475191116333
