,itr,loss
0,96801.0,1.2109349966049194
1,96802.0,1.1168617010116577
2,96803.0,1.1502803564071655
3,96804.0,1.1298999786376953
4,96805.0,1.1217389106750488
5,96806.0,1.1181684732437134
6,96807.0,1.1221586465835571
7,96808.0,1.1287498474121094
8,96809.0,1.1097135543823242
9,96810.0,1.1250157356262207
10,96811.0,1.1134397983551025
11,96812.0,1.1144381761550903
12,96813.0,1.1098096370697021
13,96814.0,1.1166657209396362
14,96815.0,1.1123381853103638
15,96816.0,1.127597689628601
16,96817.0,1.1025460958480835
17,96818.0,1.1258585453033447
18,96819.0,1.1062145233154297
19,96820.0,1.1274305582046509
20,96821.0,1.107872724533081
21,96822.0,1.1178123950958252
22,96823.0,1.1069369316101074
23,96824.0,1.1279096603393555
24,96825.0,1.1019710302352905
25,96826.0,1.1470165252685547
26,96827.0,1.1270112991333008
27,96828.0,1.134669542312622
28,96829.0,1.1158857345581055
29,96830.0,1.1200275421142578
30,96831.0,1.125553846359253
31,96832.0,1.125401496887207
32,96833.0,1.1164891719818115
33,96834.0,1.1094943284988403
34,96835.0,1.1091816425323486
35,96836.0,1.1062102317810059
36,96837.0,1.0983023643493652
37,96838.0,1.1133121252059937
38,96839.0,1.110400676727295
39,96840.0,1.109487771987915
40,96841.0,1.1038899421691895
41,96842.0,1.1103439331054688
42,96843.0,1.1048221588134766
43,96844.0,1.1088495254516602
44,96845.0,1.0953004360198975
45,96846.0,1.100205659866333
46,96847.0,1.0961772203445435
47,96848.0,1.1059222221374512
48,96849.0,1.1061772108078003
49,96850.0,1.1011241674423218
50,96851.0,1.100602149963379
51,96852.0,1.0982526540756226
52,96853.0,1.1022975444793701
53,96854.0,1.109250783920288
54,96855.0,1.101751446723938
55,96856.0,1.1023993492126465
56,96857.0,1.1013174057006836
57,96858.0,1.1158920526504517
58,96859.0,1.1156909465789795
59,96860.0,1.1190651655197144
60,96861.0,1.126778244972229
61,96862.0,1.11073899269104
62,96863.0,1.1168004274368286
63,96864.0,1.1052402257919312
64,96865.0,1.1180449724197388
65,96866.0,1.1230244636535645
66,96867.0,1.1122503280639648
67,96868.0,1.1261520385742188
68,96869.0,1.132697582244873
69,96870.0,1.1316536664962769
70,96871.0,1.1367374658584595
71,96872.0,1.128040075302124
72,96873.0,1.104425072669983
73,96874.0,1.1103150844573975
74,96875.0,1.112152099609375
75,96876.0,1.1080904006958008
76,96877.0,1.117092490196228
77,96878.0,1.109614372253418
78,96879.0,1.1085196733474731
79,96880.0,1.1312711238861084
80,96881.0,1.1211979389190674
81,96882.0,1.1190181970596313
82,96883.0,1.1467468738555908
83,96884.0,1.129286289215088
84,96885.0,1.122938632965088
85,96886.0,1.1266818046569824
86,96887.0,1.1154332160949707
87,96888.0,1.1058100461959839
88,96889.0,1.110334873199463
89,96890.0,1.099432110786438
90,96891.0,1.1121861934661865
91,96892.0,1.1180646419525146
92,96893.0,1.1132689714431763
93,96894.0,1.1152236461639404
94,96895.0,1.1094480752944946
95,96896.0,1.1065646409988403
96,96897.0,1.1067506074905396
97,96898.0,1.1056984663009644
98,96899.0,1.1015676259994507
99,96900.0,1.116946816444397
100,96901.0,1.1108752489089966
101,96902.0,1.1060633659362793
102,96903.0,1.1121107339859009
103,96904.0,1.1090433597564697
104,96905.0,1.113202691078186
105,96906.0,1.1021389961242676
106,96907.0,1.1114599704742432
107,96908.0,1.1102017164230347
108,96909.0,1.1074155569076538
109,96910.0,1.1013047695159912
110,96911.0,1.1071041822433472
111,96912.0,1.1123172044754028
112,96913.0,1.1065800189971924
113,96914.0,1.1070879697799683
114,96915.0,1.0969806909561157
115,96916.0,1.0998725891113281
116,96917.0,1.0999325513839722
117,96918.0,1.1077486276626587
118,96919.0,1.1005377769470215
119,96920.0,1.099501371383667
120,96921.0,1.1087933778762817
121,96922.0,1.1050885915756226
122,96923.0,1.100976824760437
123,96924.0,1.1017645597457886
124,96925.0,1.1044275760650635
125,96926.0,1.1234277486801147
126,96927.0,1.1056439876556396
127,96928.0,1.1133204698562622
128,96929.0,1.103113055229187
129,96930.0,1.1363483667373657
130,96931.0,1.1018058061599731
131,96932.0,1.1471378803253174
132,96933.0,1.1284855604171753
133,96934.0,1.1290385723114014
134,96935.0,1.1271852254867554
135,96936.0,1.1446369886398315
136,96937.0,1.1213299036026
137,96938.0,1.130791425704956
138,96939.0,1.1230038404464722
139,96940.0,1.1046894788742065
140,96941.0,1.1232578754425049
