,itr,loss
0,74401.0,1.1242955923080444
1,74402.0,1.1238564252853394
2,74403.0,1.1231342554092407
3,74404.0,1.119550108909607
4,74405.0,1.1208897829055786
5,74406.0,1.116525411605835
6,74407.0,1.1216882467269897
7,74408.0,1.1273266077041626
8,74409.0,1.1228716373443604
9,74410.0,1.1248068809509277
10,74411.0,1.1288785934448242
11,74412.0,1.13115656375885
12,74413.0,1.1275315284729004
13,74414.0,1.1202335357666016
14,74415.0,1.1297739744186401
15,74416.0,1.1299986839294434
16,74417.0,1.1182969808578491
17,74418.0,1.1274782419204712
18,74419.0,1.1296838521957397
19,74420.0,1.1262600421905518
20,74421.0,1.1208767890930176
21,74422.0,1.1298035383224487
22,74423.0,1.1331478357315063
23,74424.0,1.1285556554794312
24,74425.0,1.141587734222412
25,74426.0,1.142441749572754
26,74427.0,1.1311091184616089
27,74428.0,1.154867172241211
28,74429.0,1.1564074754714966
29,74430.0,1.1430079936981201
30,74431.0,1.149735689163208
31,74432.0,1.1648777723312378
32,74433.0,1.1417582035064697
33,74434.0,1.1412566900253296
34,74435.0,1.155160903930664
35,74436.0,1.1421964168548584
36,74437.0,1.1468366384506226
37,74438.0,1.1450344324111938
38,74439.0,1.1634992361068726
39,74440.0,1.1502619981765747
40,74441.0,1.1427834033966064
41,74442.0,1.1421805620193481
42,74443.0,1.159531593322754
43,74444.0,1.1628334522247314
44,74445.0,1.1529756784439087
45,74446.0,1.1350409984588623
46,74447.0,1.1417509317398071
47,74448.0,1.1556886434555054
48,74449.0,1.1394834518432617
49,74450.0,1.1465705633163452
50,74451.0,1.138532042503357
51,74452.0,1.1496983766555786
52,74453.0,1.137266993522644
53,74454.0,1.1547380685806274
54,74455.0,1.1474982500076294
55,74456.0,1.1359745264053345
56,74457.0,1.1435153484344482
57,74458.0,1.1254099607467651
58,74459.0,1.1261816024780273
59,74460.0,1.1284319162368774
60,74461.0,1.122360348701477
61,74462.0,1.1307730674743652
62,74463.0,1.1310349702835083
63,74464.0,1.1287729740142822
64,74465.0,1.1267913579940796
65,74466.0,1.1453285217285156
66,74467.0,1.1444556713104248
67,74468.0,1.1391284465789795
68,74469.0,1.1579042673110962
69,74470.0,1.1416969299316406
70,74471.0,1.132556438446045
71,74472.0,1.1427266597747803
72,74473.0,1.1349830627441406
73,74474.0,1.124137043952942
74,74475.0,1.1342719793319702
75,74476.0,1.1287891864776611
76,74477.0,1.1262705326080322
77,74478.0,1.1279263496398926
78,74479.0,1.1312507390975952
79,74480.0,1.1329790353775024
80,74481.0,1.1241559982299805
81,74482.0,1.1441950798034668
82,74483.0,1.143229365348816
83,74484.0,1.1310044527053833
84,74485.0,1.1497164964675903
85,74486.0,1.1393392086029053
86,74487.0,1.1363626718521118
87,74488.0,1.1399259567260742
88,74489.0,1.1615090370178223
89,74490.0,1.1613997220993042
90,74491.0,1.1539815664291382
91,74492.0,1.1377018690109253
92,74493.0,1.1390230655670166
93,74494.0,1.1549216508865356
94,74495.0,1.1407605409622192
95,74496.0,1.1571640968322754
96,74497.0,1.1567562818527222
97,74498.0,1.149681568145752
98,74499.0,1.1436810493469238
99,74500.0,1.1704418659210205
100,74501.0,1.1485841274261475
101,74502.0,1.1635996103286743
102,74503.0,1.130549669265747
103,74504.0,1.1575648784637451
104,74505.0,1.1739140748977661
105,74506.0,1.1693271398544312
