,itr,loss
0,32401.0,1.1983827352523804
1,32402.0,1.1980758905410767
2,32403.0,1.2114206552505493
3,32404.0,1.2003751993179321
4,32405.0,1.2085363864898682
5,32406.0,1.227729320526123
6,32407.0,1.2200182676315308
7,32408.0,1.223897099494934
8,32409.0,1.2109489440917969
9,32410.0,1.1895772218704224
10,32411.0,1.207849144935608
11,32412.0,1.2143319845199585
12,32413.0,1.2172496318817139
13,32414.0,1.2455639839172363
14,32415.0,1.2346447706222534
15,32416.0,1.2418683767318726
16,32417.0,1.2155485153198242
17,32418.0,1.2264561653137207
18,32419.0,1.2909108400344849
19,32420.0,1.3136515617370605
20,32421.0,1.2444286346435547
21,32422.0,1.3600447177886963
22,32423.0,1.2626118659973145
23,32424.0,1.3360227346420288
24,32425.0,1.2766618728637695
25,32426.0,1.240670084953308
26,32427.0,1.2904484272003174
27,32428.0,1.3017487525939941
28,32429.0,1.362674355506897
29,32430.0,1.334323525428772
30,32431.0,1.2529265880584717
31,32432.0,1.3669171333312988
32,32433.0,1.2445119619369507
33,32434.0,1.308452844619751
34,32435.0,1.2587087154388428
35,32436.0,1.2417137622833252
36,32437.0,1.3195726871490479
37,32438.0,1.2614436149597168
38,32439.0,1.330008625984192
39,32440.0,1.2869328260421753
40,32441.0,1.2294799089431763
41,32442.0,1.3247653245925903
42,32443.0,1.265939712524414
43,32444.0,1.3257540464401245
44,32445.0,1.290777325630188
45,32446.0,1.232305884361267
46,32447.0,1.3682401180267334
47,32448.0,1.2259395122528076
48,32449.0,1.312294840812683
49,32450.0,1.2642325162887573
50,32451.0,1.2209506034851074
51,32452.0,1.3111603260040283
52,32453.0,1.2293891906738281
53,32454.0,1.3025354146957397
54,32455.0,1.2463754415512085
55,32456.0,1.2307374477386475
56,32457.0,1.2651646137237549
57,32458.0,1.2381478548049927
58,32459.0,1.2935259342193604
59,32460.0,1.235153079032898
60,32461.0,1.2484842538833618
61,32462.0,1.2121071815490723
62,32463.0,1.234270691871643
63,32464.0,1.223947286605835
64,32465.0,1.2035198211669922
65,32466.0,1.2509186267852783
66,32467.0,1.2279441356658936
67,32468.0,1.2531259059906006
68,32469.0,1.2125576734542847
69,32470.0,1.2835321426391602
70,32471.0,1.2236337661743164
71,32472.0,1.2643375396728516
72,32473.0,1.2107185125350952
73,32474.0,1.2523901462554932
74,32475.0,1.2214292287826538
75,32476.0,1.2594971656799316
76,32477.0,1.2189041376113892
77,32478.0,1.236393928527832
78,32479.0,1.209194540977478
79,32480.0,1.2235575914382935
80,32481.0,1.210300087928772
81,32482.0,1.202584981918335
82,32483.0,1.2297425270080566
83,32484.0,1.2246193885803223
84,32485.0,1.231485366821289
85,32486.0,1.194138526916504
86,32487.0,1.2526724338531494
87,32488.0,1.224294662475586
88,32489.0,1.2550404071807861
89,32490.0,1.207842230796814
90,32491.0,1.2621257305145264
91,32492.0,1.2099961042404175
92,32493.0,1.2293630838394165
93,32494.0,1.2076358795166016
94,32495.0,1.2328319549560547
95,32496.0,1.219162106513977
96,32497.0,1.2446355819702148
97,32498.0,1.2158340215682983
98,32499.0,1.2341811656951904
99,32500.0,1.1963175535202026
100,32501.0,1.2187505960464478
101,32502.0,1.2008345127105713
102,32503.0,1.221308946609497
103,32504.0,1.2143118381500244
104,32505.0,1.2220375537872314
105,32506.0,1.2100237607955933
106,32507.0,1.200575351715088
107,32508.0,1.203643798828125
108,32509.0,1.204103708267212
109,32510.0,1.2004578113555908
110,32511.0,1.2043312788009644
111,32512.0,1.194937825202942
112,32513.0,1.2081881761550903
113,32514.0,1.2014862298965454
114,32515.0,1.20509934425354
115,32516.0,1.2037990093231201
116,32517.0,1.1961288452148438
117,32518.0,1.199723243713379
118,32519.0,1.1944116353988647
119,32520.0,1.1932618618011475
120,32521.0,1.1963417530059814
121,32522.0,1.194236397743225
122,32523.0,1.2098829746246338
123,32524.0,1.2000313997268677
124,32525.0,1.2010009288787842
125,32526.0,1.2012739181518555
126,32527.0,1.1915477514266968
127,32528.0,1.2018009424209595
128,32529.0,1.208414077758789
129,32530.0,1.2019777297973633
130,32531.0,1.2138320207595825
131,32532.0,1.2098305225372314
132,32533.0,1.214733600616455
133,32534.0,1.2085989713668823
134,32535.0,1.2015470266342163
135,32536.0,1.2125294208526611
136,32537.0,1.1967098712921143
137,32538.0,1.210941195487976
138,32539.0,1.2062709331512451
139,32540.0,1.1984776258468628
140,32541.0,1.2106218338012695
141,32542.0,1.2014875411987305
142,32543.0,1.198289155960083
143,32544.0,1.2021243572235107
