,itr,loss
0,48201.0,1.4194254875183105
1,48202.0,1.2407587766647339
2,48203.0,1.2776952981948853
3,48204.0,1.306235432624817
4,48205.0,1.251426100730896
5,48206.0,1.228514313697815
6,48207.0,1.270815134048462
7,48208.0,1.2447428703308105
8,48209.0,1.2806403636932373
9,48210.0,1.2474932670593262
10,48211.0,1.2088738679885864
11,48212.0,1.2594640254974365
12,48213.0,1.241344690322876
13,48214.0,1.2587003707885742
14,48215.0,1.2337234020233154
15,48216.0,1.2290605306625366
16,48217.0,1.2173733711242676
17,48218.0,1.2230714559555054
18,48219.0,1.2032415866851807
19,48220.0,1.2086756229400635
20,48221.0,1.22001314163208
21,48222.0,1.203320860862732
22,48223.0,1.2131019830703735
23,48224.0,1.193719744682312
24,48225.0,1.2067713737487793
25,48226.0,1.2113864421844482
26,48227.0,1.1946172714233398
27,48228.0,1.20198392868042
28,48229.0,1.1794599294662476
29,48230.0,1.2008339166641235
30,48231.0,1.1783208847045898
31,48232.0,1.1965856552124023
32,48233.0,1.173706293106079
33,48234.0,1.1878079175949097
34,48235.0,1.1777294874191284
35,48236.0,1.1846954822540283
36,48237.0,1.1870558261871338
37,48238.0,1.1844453811645508
38,48239.0,1.1810275316238403
39,48240.0,1.1779348850250244
40,48241.0,1.1880449056625366
41,48242.0,1.1886122226715088
42,48243.0,1.1766273975372314
43,48244.0,1.1780270338058472
44,48245.0,1.1843247413635254
45,48246.0,1.1820793151855469
46,48247.0,1.1796399354934692
47,48248.0,1.1849541664123535
48,48249.0,1.181369662284851
49,48250.0,1.1775050163269043
50,48251.0,1.2015507221221924
51,48252.0,1.178548812866211
52,48253.0,1.1690189838409424
53,48254.0,1.176658272743225
54,48255.0,1.1918588876724243
55,48256.0,1.1905237436294556
56,48257.0,1.194841742515564
57,48258.0,1.180267095565796
58,48259.0,1.181719422340393
59,48260.0,1.198676586151123
60,48261.0,1.1957941055297852
61,48262.0,1.1887799501419067
62,48263.0,1.1739346981048584
63,48264.0,1.1893408298492432
64,48265.0,1.179722785949707
65,48266.0,1.1899666786193848
66,48267.0,1.1652888059616089
67,48268.0,1.1740467548370361
68,48269.0,1.1750226020812988
69,48270.0,1.1866207122802734
70,48271.0,1.167159080505371
71,48272.0,1.182098627090454
72,48273.0,1.1733771562576294
73,48274.0,1.1919835805892944
74,48275.0,1.1850013732910156
75,48276.0,1.1923398971557617
76,48277.0,1.1917352676391602
77,48278.0,1.1703462600708008
78,48279.0,1.19171941280365
79,48280.0,1.1763174533843994
80,48281.0,1.1850167512893677
81,48282.0,1.169759750366211
82,48283.0,1.1758718490600586
83,48284.0,1.191116452217102
84,48285.0,1.17318856716156
85,48286.0,1.2044941186904907
86,48287.0,1.2144572734832764
87,48288.0,1.2050485610961914
88,48289.0,1.2240898609161377
89,48290.0,1.2055822610855103
90,48291.0,1.181457281112671
91,48292.0,1.2088807821273804
92,48293.0,1.1843810081481934
93,48294.0,1.1945562362670898
94,48295.0,1.1995772123336792
95,48296.0,1.1744273900985718
96,48297.0,1.1921963691711426
97,48298.0,1.1756880283355713
98,48299.0,1.1758785247802734
99,48300.0,1.190051555633545
100,48301.0,1.1747024059295654
101,48302.0,1.185900330543518
102,48303.0,1.1987184286117554
103,48304.0,1.18208646774292
104,48305.0,1.1834994554519653
105,48306.0,1.181996464729309
106,48307.0,1.168296217918396
107,48308.0,1.1868535280227661
108,48309.0,1.1828967332839966
109,48310.0,1.174850344657898
110,48311.0,1.2021138668060303
111,48312.0,1.1968148946762085
112,48313.0,1.1913836002349854
113,48314.0,1.1900575160980225
114,48315.0,1.179228663444519
115,48316.0,1.1829984188079834
116,48317.0,1.1771705150604248
117,48318.0,1.1738715171813965
118,48319.0,1.1760594844818115
119,48320.0,1.1753255128860474
120,48321.0,1.1775157451629639
121,48322.0,1.1893051862716675
122,48323.0,1.1811734437942505
123,48324.0,1.1832454204559326
124,48325.0,1.1846070289611816
125,48326.0,1.166759967803955
126,48327.0,1.1782426834106445
127,48328.0,1.178375244140625
128,48329.0,1.183767557144165
129,48330.0,1.1894328594207764
130,48331.0,1.1944584846496582
131,48332.0,1.1890058517456055
132,48333.0,1.2158637046813965
133,48334.0,1.1953281164169312
134,48335.0,1.2028549909591675
135,48336.0,1.19053053855896
136,48337.0,1.1731305122375488
137,48338.0,1.1809163093566895
138,48339.0,1.1831438541412354
139,48340.0,1.1740080118179321
140,48341.0,1.1904144287109375
141,48342.0,1.1866366863250732
142,48343.0,1.186445951461792
143,48344.0,1.189049243927002
144,48345.0,1.1766024827957153
145,48346.0,1.1903048753738403
146,48347.0,1.1800707578659058
147,48348.0,1.2019151449203491
148,48349.0,1.179887294769287
149,48350.0,1.1879202127456665
150,48351.0,1.1725983619689941
151,48352.0,1.1765906810760498
152,48353.0,1.168817162513733
153,48354.0,1.1760942935943604
154,48355.0,1.1747593879699707
155,48356.0,1.1724661588668823
156,48357.0,1.1846730709075928
157,48358.0,1.1767789125442505
158,48359.0,1.1993850469589233
159,48360.0,1.1861485242843628
160,48361.0,1.1847548484802246
161,48362.0,1.1818592548370361
162,48363.0,1.1770522594451904
163,48364.0,1.1758705377578735
164,48365.0,1.1827741861343384
165,48366.0,1.1729130744934082
166,48367.0,1.1729732751846313
167,48368.0,1.1729284524917603
168,48369.0,1.175420880317688
169,48370.0,1.1689891815185547
170,48371.0,1.198498249053955
171,48372.0,1.1897658109664917
172,48373.0,1.184537649154663
173,48374.0,1.1899268627166748
174,48375.0,1.1792551279067993
175,48376.0,1.1814067363739014
176,48377.0,1.1867676973342896
177,48378.0,1.1781023740768433
178,48379.0,1.171140193939209
179,48380.0,1.1898292303085327
180,48381.0,1.170203447341919
181,48382.0,1.195359230041504
182,48383.0,1.1805238723754883
183,48384.0,1.1790012121200562
184,48385.0,1.1755430698394775
185,48386.0,1.1858290433883667
186,48387.0,1.2101119756698608
187,48388.0,1.1822813749313354
188,48389.0,1.2103947401046753
189,48390.0,1.1880931854248047
190,48391.0,1.1869163513183594
191,48392.0,1.1832531690597534
192,48393.0,1.202059268951416
193,48394.0,1.1899497509002686
194,48395.0,1.1904317140579224
195,48396.0,1.195499300956726
196,48397.0,1.1682884693145752
197,48398.0,1.1899569034576416
198,48399.0,1.1696245670318604
199,48400.0,1.1912062168121338
