,itr,loss
0,44801.0,1.1733605861663818
1,44802.0,1.213234782218933
2,44803.0,1.2145463228225708
3,44804.0,1.224888563156128
4,44805.0,1.1857576370239258
5,44806.0,1.2116152048110962
6,44807.0,1.2093318700790405
7,44808.0,1.2270864248275757
8,44809.0,1.1807231903076172
9,44810.0,1.27870512008667
10,44811.0,1.2375320196151733
11,44812.0,1.2943840026855469
12,44813.0,1.2205137014389038
13,44814.0,1.259650707244873
14,44815.0,1.1793980598449707
15,44816.0,1.2221280336380005
16,44817.0,1.1875994205474854
17,44818.0,1.2181612253189087
18,44819.0,1.176725149154663
19,44820.0,1.209811806678772
20,44821.0,1.1824311017990112
21,44822.0,1.2085343599319458
22,44823.0,1.1849400997161865
23,44824.0,1.2134612798690796
24,44825.0,1.1768797636032104
25,44826.0,1.2083195447921753
26,44827.0,1.1854770183563232
27,44828.0,1.192522644996643
28,44829.0,1.1747132539749146
29,44830.0,1.2006970643997192
30,44831.0,1.1782983541488647
31,44832.0,1.1888797283172607
32,44833.0,1.1813236474990845
33,44834.0,1.1748406887054443
34,44835.0,1.1695901155471802
35,44836.0,1.1682746410369873
36,44837.0,1.1737130880355835
37,44838.0,1.179552435874939
38,44839.0,1.174695611000061
39,44840.0,1.1811485290527344
40,44841.0,1.1748249530792236
41,44842.0,1.1810530424118042
42,44843.0,1.1732003688812256
43,44844.0,1.1765819787979126
44,44845.0,1.1718683242797852
45,44846.0,1.1759079694747925
46,44847.0,1.1717382669448853
47,44848.0,1.175288200378418
48,44849.0,1.1716176271438599
49,44850.0,1.1761726140975952
50,44851.0,1.1779907941818237
51,44852.0,1.1816504001617432
52,44853.0,1.1720619201660156
53,44854.0,1.1932568550109863
54,44855.0,1.2005972862243652
55,44856.0,1.1973941326141357
56,44857.0,1.197681188583374
57,44858.0,1.1771622896194458
58,44859.0,1.1943151950836182
59,44860.0,1.1777830123901367
60,44861.0,1.1979730129241943
61,44862.0,1.1838046312332153
62,44863.0,1.1819804906845093
63,44864.0,1.1882210969924927
64,44865.0,1.2012922763824463
65,44866.0,1.1916288137435913
66,44867.0,1.1912262439727783
67,44868.0,1.2132973670959473
68,44869.0,1.1894522905349731
69,44870.0,1.1916013956069946
70,44871.0,1.192138910293579
71,44872.0,1.1730355024337769
72,44873.0,1.18653404712677
73,44874.0,1.1860237121582031
74,44875.0,1.175917148590088
75,44876.0,1.196310043334961
76,44877.0,1.208894968032837
77,44878.0,1.189179539680481
78,44879.0,1.2149431705474854
79,44880.0,1.1987042427062988
80,44881.0,1.194852590560913
81,44882.0,1.200386881828308
82,44883.0,1.186021089553833
83,44884.0,1.1808232069015503
84,44885.0,1.1787939071655273
85,44886.0,1.1854182481765747
86,44887.0,1.1788173913955688
87,44888.0,1.1914597749710083
88,44889.0,1.177797555923462
89,44890.0,1.1901483535766602
90,44891.0,1.1947914361953735
91,44892.0,1.1802480220794678
92,44893.0,1.1992988586425781
93,44894.0,1.1839923858642578
94,44895.0,1.1819484233856201
95,44896.0,1.191831350326538
96,44897.0,1.1746994256973267
97,44898.0,1.1850911378860474
98,44899.0,1.180850625038147
99,44900.0,1.1753895282745361
100,44901.0,1.1786746978759766
101,44902.0,1.1765803098678589
102,44903.0,1.1758135557174683
103,44904.0,1.1782634258270264
104,44905.0,1.175431489944458
105,44906.0,1.1804184913635254
106,44907.0,1.1764417886734009
107,44908.0,1.176425814628601
108,44909.0,1.1916199922561646
109,44910.0,1.1758354902267456
110,44911.0,1.1808769702911377
111,44912.0,1.174355387687683
112,44913.0,1.1891710758209229
113,44914.0,1.1948258876800537
114,44915.0,1.1846481561660767
115,44916.0,1.1990975141525269
116,44917.0,1.1920469999313354
117,44918.0,1.1941640377044678
118,44919.0,1.1894257068634033
119,44920.0,1.2077144384384155
120,44921.0,1.1922457218170166
121,44922.0,1.1884000301361084
122,44923.0,1.186654806137085
123,44924.0,1.1800422668457031
124,44925.0,1.1874821186065674
125,44926.0,1.181288242340088
126,44927.0,1.1791660785675049
127,44928.0,1.1791950464248657
128,44929.0,1.1947224140167236
129,44930.0,1.182248592376709
130,44931.0,1.207615613937378
131,44932.0,1.2015564441680908
132,44933.0,1.2086151838302612
133,44934.0,1.1958101987838745
134,44935.0,1.243334174156189
135,44936.0,1.22833251953125
136,44937.0,1.2476341724395752
137,44938.0,1.17495858669281
138,44939.0,1.2932019233703613
139,44940.0,1.259061336517334
140,44941.0,1.3198885917663574
141,44942.0,1.2715398073196411
142,44943.0,1.2442759275436401
143,44944.0,1.2162890434265137
144,44945.0,1.2758058309555054
145,44946.0,1.2609667778015137
146,44947.0,1.1975284814834595
147,44948.0,1.2925090789794922
148,44949.0,1.2868742942810059
149,44950.0,1.3274307250976562
150,44951.0,1.287140965461731
151,44952.0,1.2271641492843628
152,44953.0,1.3342846632003784
153,44954.0,1.3275021314620972
154,44955.0,1.3610117435455322
155,44956.0,1.3408546447753906
156,44957.0,1.26149582862854
157,44958.0,1.4194890260696411
158,44959.0,1.301973581314087
159,44960.0,1.370903491973877
160,44961.0,1.348548173904419
161,44962.0,1.2540502548217773
162,44963.0,1.3512234687805176
163,44964.0,1.2597736120224
164,44965.0,1.2607344388961792
165,44966.0,1.3066648244857788
166,44967.0,1.1947758197784424
167,44968.0,1.2896695137023926
168,44969.0,1.2378017902374268
169,44970.0,1.2497683763504028
170,44971.0,1.2431507110595703
171,44972.0,1.2229441404342651
172,44973.0,1.2488954067230225
173,44974.0,1.2342952489852905
174,44975.0,1.2129062414169312
175,44976.0,1.2268013954162598
176,44977.0,1.2015597820281982
177,44978.0,1.2275558710098267
178,44979.0,1.199267864227295
179,44980.0,1.2224643230438232
180,44981.0,1.1942459344863892
181,44982.0,1.197560429573059
182,44983.0,1.194000005722046
183,44984.0,1.2038383483886719
184,44985.0,1.2177724838256836
185,44986.0,1.1996803283691406
186,44987.0,1.197103500366211
187,44988.0,1.2044403553009033
188,44989.0,1.2018959522247314
189,44990.0,1.2338366508483887
190,44991.0,1.1976814270019531
191,44992.0,1.2106664180755615
192,44993.0,1.1936590671539307
193,44994.0,1.1959148645401
194,44995.0,1.1920925378799438
195,44996.0,1.2053145170211792
196,44997.0,1.190281867980957
197,44998.0,1.1987193822860718
198,44999.0,1.1854069232940674
199,45000.0,1.2033772468566895
