,itr,loss
0,26801.0,1.22067391872406
1,26802.0,1.2122098207473755
2,26803.0,1.2197412252426147
3,26804.0,1.2154407501220703
4,26805.0,1.2151639461517334
5,26806.0,1.2189831733703613
6,26807.0,1.2160600423812866
7,26808.0,1.2281415462493896
8,26809.0,1.2099096775054932
9,26810.0,1.2261120080947876
10,26811.0,1.2258714437484741
11,26812.0,1.2217764854431152
12,26813.0,1.2240338325500488
13,26814.0,1.2189409732818604
14,26815.0,1.2181353569030762
15,26816.0,1.2245538234710693
16,26817.0,1.2061269283294678
17,26818.0,1.2231501340866089
18,26819.0,1.2138007879257202
19,26820.0,1.2192364931106567
20,26821.0,1.2126539945602417
21,26822.0,1.226261019706726
22,26823.0,1.2176826000213623
23,26824.0,1.2165416479110718
24,26825.0,1.2107772827148438
25,26826.0,1.2122249603271484
26,26827.0,1.2151849269866943
27,26828.0,1.2147116661071777
28,26829.0,1.2288438081741333
29,26830.0,1.2161811590194702
30,26831.0,1.2139616012573242
31,26832.0,1.2244395017623901
32,26833.0,1.2189384698867798
33,26834.0,1.22518789768219
34,26835.0,1.2089449167251587
35,26836.0,1.2172179222106934
36,26837.0,1.2117695808410645
37,26838.0,1.216465711593628
38,26839.0,1.2122310400009155
39,26840.0,1.2103692293167114
40,26841.0,1.2167017459869385
41,26842.0,1.2151228189468384
42,26843.0,1.2150449752807617
43,26844.0,1.22169828414917
44,26845.0,1.224318265914917
45,26846.0,1.2229760885238647
46,26847.0,1.2240383625030518
47,26848.0,1.2380561828613281
48,26849.0,1.2370985746383667
49,26850.0,1.2341718673706055
50,26851.0,1.2359002828598022
51,26852.0,1.2149851322174072
52,26853.0,1.2191388607025146
53,26854.0,1.2120599746704102
54,26855.0,1.2121286392211914
55,26856.0,1.2243061065673828
56,26857.0,1.2176895141601562
57,26858.0,1.2187466621398926
58,26859.0,1.2249627113342285
59,26860.0,1.2298792600631714
60,26861.0,1.2189306020736694
61,26862.0,1.2286030054092407
62,26863.0,1.2184122800827026
63,26864.0,1.2160979509353638
64,26865.0,1.2199605703353882
65,26866.0,1.2178192138671875
66,26867.0,1.2219138145446777
67,26868.0,1.2124810218811035
68,26869.0,1.2220255136489868
69,26870.0,1.214450478553772
70,26871.0,1.2139256000518799
71,26872.0,1.212847352027893
72,26873.0,1.2187988758087158
73,26874.0,1.2154443264007568
74,26875.0,1.2092481851577759
75,26876.0,1.2160309553146362
76,26877.0,1.2124676704406738
77,26878.0,1.2083427906036377
78,26879.0,1.2135850191116333
79,26880.0,1.216461181640625
80,26881.0,1.2197986841201782
81,26882.0,1.2111891508102417
82,26883.0,1.2144132852554321
83,26884.0,1.2150808572769165
84,26885.0,1.2148041725158691
85,26886.0,1.2137150764465332
86,26887.0,1.2158790826797485
87,26888.0,1.2247036695480347
88,26889.0,1.2227479219436646
89,26890.0,1.2177695035934448
90,26891.0,1.2232649326324463
91,26892.0,1.214228868484497
92,26893.0,1.2320858240127563
93,26894.0,1.2153172492980957
94,26895.0,1.224602222442627
95,26896.0,1.2305927276611328
96,26897.0,1.2305891513824463
97,26898.0,1.2247382402420044
98,26899.0,1.2180289030075073
99,26900.0,1.2421461343765259
100,26901.0,1.2172982692718506
101,26902.0,1.2445271015167236
102,26903.0,1.2288131713867188
103,26904.0,1.2306149005889893
104,26905.0,1.2301064729690552
105,26906.0,1.241194486618042
106,26907.0,1.2401108741760254
107,26908.0,1.2353490591049194
108,26909.0,1.2347297668457031
109,26910.0,1.221118450164795
110,26911.0,1.2349677085876465
111,26912.0,1.2230507135391235
112,26913.0,1.228326439857483
113,26914.0,1.2436811923980713
114,26915.0,1.2381824254989624
115,26916.0,1.2216907739639282
116,26917.0,1.2418937683105469
117,26918.0,1.2778881788253784
118,26919.0,1.2812901735305786
119,26920.0,1.226396083831787
120,26921.0,1.3111034631729126
121,26922.0,1.3079304695129395
122,26923.0,1.3787838220596313
123,26924.0,1.338053822517395
124,26925.0,1.2438884973526
125,26926.0,1.46622633934021
126,26927.0,1.2953388690948486
127,26928.0,1.4173816442489624
128,26929.0,1.371934175491333
129,26930.0,1.3309019804000854
130,26931.0,1.2818411588668823
131,26932.0,1.3132282495498657
132,26933.0,1.3332339525222778
133,26934.0,1.3782217502593994
134,26935.0,1.34419584274292
135,26936.0,1.2969157695770264
136,26937.0,1.337076187133789
137,26938.0,1.2426036596298218
138,26939.0,1.3079360723495483
139,26940.0,1.2834961414337158
140,26941.0,1.247432827949524
141,26942.0,1.3368136882781982
142,26943.0,1.2713602781295776
143,26944.0,1.3457883596420288
144,26945.0,1.3003745079040527
145,26946.0,1.2293177843093872
146,26947.0,1.3416470289230347
147,26948.0,1.2724744081497192
148,26949.0,1.3317296504974365
149,26950.0,1.3190768957138062
150,26951.0,1.2504881620407104
151,26952.0,1.3515465259552002
152,26953.0,1.247409462928772
153,26954.0,1.3245453834533691
154,26955.0,1.3050689697265625
155,26956.0,1.2405524253845215
156,26957.0,1.352325677871704
157,26958.0,1.2823659181594849
158,26959.0,1.3439266681671143
159,26960.0,1.314928650856018
160,26961.0,1.2413579225540161
161,26962.0,1.3983169794082642
162,26963.0,1.2704650163650513
163,26964.0,1.3345686197280884
164,26965.0,1.3247798681259155
