,itr,loss
0,17401.0,1.3576133251190186
1,17402.0,1.3425941467285156
2,17403.0,1.3544116020202637
3,17404.0,1.3231571912765503
4,17405.0,1.337182879447937
5,17406.0,1.328739881515503
6,17407.0,1.330762267112732
7,17408.0,1.3366373777389526
8,17409.0,1.3208576440811157
9,17410.0,1.3493943214416504
10,17411.0,1.3173539638519287
11,17412.0,1.324437141418457
12,17413.0,1.3212729692459106
13,17414.0,1.3202160596847534
14,17415.0,1.3235504627227783
15,17416.0,1.3197503089904785
16,17417.0,1.3171600103378296
17,17418.0,1.3213762044906616
18,17419.0,1.3236428499221802
19,17420.0,1.3160755634307861
20,17421.0,1.3200087547302246
21,17422.0,1.3207608461380005
22,17423.0,1.3161386251449585
23,17424.0,1.319118618965149
24,17425.0,1.3188519477844238
25,17426.0,1.3188550472259521
26,17427.0,1.3193973302841187
27,17428.0,1.3172446489334106
28,17429.0,1.3180952072143555
29,17430.0,1.3211545944213867
30,17431.0,1.32561457157135
31,17432.0,1.3210281133651733
32,17433.0,1.3229392766952515
33,17434.0,1.3376271724700928
34,17435.0,1.3207945823669434
35,17436.0,1.336787223815918
36,17437.0,1.3421062231063843
37,17438.0,1.3261499404907227
38,17439.0,1.3561023473739624
39,17440.0,1.366083025932312
40,17441.0,1.3593928813934326
41,17442.0,1.3344801664352417
42,17443.0,1.3274391889572144
43,17444.0,1.3530992269515991
44,17445.0,1.3229365348815918
45,17446.0,1.3484058380126953
46,17447.0,1.3396016359329224
47,17448.0,1.3339707851409912
48,17449.0,1.334031105041504
49,17450.0,1.3303337097167969
50,17451.0,1.320196509361267
51,17452.0,1.3284269571304321
52,17453.0,1.3274013996124268
53,17454.0,1.3204870223999023
54,17455.0,1.3236889839172363
55,17456.0,1.321506381034851
56,17457.0,1.322425365447998
57,17458.0,1.3257575035095215
58,17459.0,1.3241217136383057
59,17460.0,1.3246376514434814
60,17461.0,1.3212473392486572
61,17462.0,1.3177217245101929
62,17463.0,1.3309804201126099
63,17464.0,1.3183765411376953
64,17465.0,1.326639175415039
65,17466.0,1.3276195526123047
66,17467.0,1.3160228729248047
67,17468.0,1.3314108848571777
68,17469.0,1.3295423984527588
69,17470.0,1.32542085647583
70,17471.0,1.3509457111358643
71,17472.0,1.3653112649917603
72,17473.0,1.3620944023132324
73,17474.0,1.3316457271575928
74,17475.0,1.3300015926361084
75,17476.0,1.340933918952942
76,17477.0,1.3277080059051514
77,17478.0,1.3395458459854126
78,17479.0,1.3371739387512207
79,17480.0,1.3331122398376465
80,17481.0,1.3309962749481201
81,17482.0,1.3259742259979248
82,17483.0,1.3420264720916748
83,17484.0,1.326440691947937
84,17485.0,1.3343303203582764
85,17486.0,1.337147831916809
86,17487.0,1.3243502378463745
87,17488.0,1.3451441526412964
88,17489.0,1.3312965631484985
89,17490.0,1.3363081216812134
90,17491.0,1.3299561738967896
91,17492.0,1.3174412250518799
92,17493.0,1.3186184167861938
93,17494.0,1.3180625438690186
94,17495.0,1.3150420188903809
95,17496.0,1.3206734657287598
96,17497.0,1.3275784254074097
97,17498.0,1.3301031589508057
98,17499.0,1.321423053741455
99,17500.0,1.3204368352890015
100,17501.0,1.3161897659301758
101,17502.0,1.3175466060638428
102,17503.0,1.3198952674865723
103,17504.0,1.3241078853607178
104,17505.0,1.3225260972976685
105,17506.0,1.3168319463729858
106,17507.0,1.3388965129852295
107,17508.0,1.3263530731201172
108,17509.0,1.3238056898117065
109,17510.0,1.3268717527389526
110,17511.0,1.3188819885253906
111,17512.0,1.318132758140564
112,17513.0,1.3198795318603516
113,17514.0,1.3248542547225952
114,17515.0,1.3359553813934326
115,17516.0,1.3175885677337646
116,17517.0,1.3413525819778442
117,17518.0,1.3518816232681274
118,17519.0,1.332735300064087
119,17520.0,1.3753606081008911
120,17521.0,1.3671692609786987
121,17522.0,1.3741048574447632
122,17523.0,1.3423980474472046
123,17524.0,1.3744497299194336
124,17525.0,1.4995352029800415
125,17526.0,1.563255786895752
126,17527.0,1.550071358680725
127,17528.0,1.5504485368728638
128,17529.0,1.3545160293579102
129,17530.0,1.7309026718139648
130,17531.0,1.6746104955673218
131,17532.0,2.032308578491211
132,17533.0,2.0969979763031006
133,17534.0,2.2112319469451904
134,17535.0,2.197492837905884
135,17536.0,2.096433639526367
136,17537.0,2.018968105316162
137,17538.0,1.8438137769699097
138,17539.0,1.7106953859329224
139,17540.0,1.5449721813201904
140,17541.0,1.7723082304000854
141,17542.0,1.489314079284668
142,17543.0,1.623206377029419
143,17544.0,1.6305344104766846
144,17545.0,1.5925819873809814
145,17546.0,1.5377306938171387
146,17547.0,1.4942281246185303
147,17548.0,1.5149741172790527
148,17549.0,1.4933485984802246
149,17550.0,1.5342862606048584
150,17551.0,1.5348128080368042
151,17552.0,1.4230051040649414
152,17553.0,1.6143429279327393
153,17554.0,1.567265272140503
154,17555.0,1.6225756406784058
155,17556.0,1.6191511154174805
156,17557.0,1.5349961519241333
157,17558.0,1.4604679346084595
158,17559.0,1.650341272354126
159,17560.0,1.4195189476013184
160,17561.0,1.5657804012298584
161,17562.0,1.6210881471633911
162,17563.0,1.5186527967453003
163,17564.0,1.3902266025543213
164,17565.0,1.6919090747833252
165,17566.0,1.47378671169281
166,17567.0,1.6269859075546265
167,17568.0,1.70049250125885
168,17569.0,1.7015317678451538
169,17570.0,1.6279091835021973
170,17571.0,1.5182965993881226
171,17572.0,1.4489631652832031
172,17573.0,1.6147453784942627
173,17574.0,1.4541494846343994
174,17575.0,1.5440579652786255
175,17576.0,1.5683252811431885
176,17577.0,1.4860063791275024
177,17578.0,1.3853815793991089
178,17579.0,1.564326286315918
179,17580.0,1.4187005758285522
180,17581.0,1.4787418842315674
181,17582.0,1.5061333179473877
182,17583.0,1.4471681118011475
183,17584.0,1.3673501014709473
184,17585.0,1.5142314434051514
185,17586.0,1.4144614934921265
186,17587.0,1.481994867324829
187,17588.0,1.4676580429077148
188,17589.0,1.4000500440597534
189,17590.0,1.4450932741165161
190,17591.0,1.3658370971679688
191,17592.0,1.4031387567520142
192,17593.0,1.3822319507598877
193,17594.0,1.3539648056030273
194,17595.0,1.415207028388977
195,17596.0,1.35140860080719
196,17597.0,1.3904693126678467
197,17598.0,1.365606427192688
198,17599.0,1.364912509918213
199,17600.0,1.3553706407546997
