,itr,loss
0,59201.0,1.1912423372268677
1,59202.0,1.1817296743392944
2,59203.0,1.1944403648376465
3,59204.0,1.1721248626708984
4,59205.0,1.1607359647750854
5,59206.0,1.1762069463729858
6,59207.0,1.1651465892791748
7,59208.0,1.191815733909607
8,59209.0,1.1559205055236816
9,59210.0,1.1569478511810303
10,59211.0,1.1565937995910645
11,59212.0,1.166639804840088
12,59213.0,1.173577070236206
13,59214.0,1.2088984251022339
14,59215.0,1.1793358325958252
15,59216.0,1.2079755067825317
16,59217.0,1.1832265853881836
17,59218.0,1.1954765319824219
18,59219.0,1.179530382156372
19,59220.0,1.185449481010437
20,59221.0,1.1551673412322998
21,59222.0,1.1650538444519043
22,59223.0,1.1581032276153564
23,59224.0,1.1629400253295898
24,59225.0,1.1607272624969482
25,59226.0,1.1565783023834229
26,59227.0,1.151725172996521
27,59228.0,1.1583858728408813
28,59229.0,1.162039041519165
29,59230.0,1.1601890325546265
30,59231.0,1.152864933013916
31,59232.0,1.1552674770355225
32,59233.0,1.15180504322052
33,59234.0,1.155200481414795
34,59235.0,1.1574290990829468
35,59236.0,1.1550735235214233
36,59237.0,1.1528687477111816
37,59238.0,1.1507552862167358
38,59239.0,1.1543848514556885
39,59240.0,1.1684805154800415
40,59241.0,1.1608015298843384
41,59242.0,1.1819565296173096
42,59243.0,1.2062491178512573
43,59244.0,1.1931171417236328
44,59245.0,1.2201703786849976
45,59246.0,1.2315528392791748
46,59247.0,1.1721211671829224
47,59248.0,1.2366905212402344
48,59249.0,1.2146104574203491
49,59250.0,1.2109431028366089
50,59251.0,1.1800347566604614
51,59252.0,1.1699585914611816
52,59253.0,1.2034564018249512
53,59254.0,1.1707539558410645
54,59255.0,1.1992098093032837
55,59256.0,1.1839311122894287
56,59257.0,1.159969449043274
57,59258.0,1.181307077407837
58,59259.0,1.1650029420852661
59,59260.0,1.1720515489578247
60,59261.0,1.1841213703155518
61,59262.0,1.155469536781311
62,59263.0,1.1611977815628052
63,59264.0,1.15842866897583
64,59265.0,1.1471800804138184
65,59266.0,1.154421091079712
66,59267.0,1.1570531129837036
67,59268.0,1.1552250385284424
68,59269.0,1.155535340309143
69,59270.0,1.146831750869751
70,59271.0,1.1541752815246582
71,59272.0,1.1579941511154175
72,59273.0,1.1485927104949951
73,59274.0,1.1635857820510864
74,59275.0,1.1692228317260742
75,59276.0,1.1551918983459473
76,59277.0,1.187456488609314
77,59278.0,1.1925081014633179
78,59279.0,1.17782461643219
79,59280.0,1.1899493932724
80,59281.0,1.176919937133789
