,itr,loss
0,7201.0,1.543397068977356
1,7202.0,1.5394282341003418
2,7203.0,1.5423496961593628
3,7204.0,1.5438690185546875
4,7205.0,1.5434887409210205
5,7206.0,1.5423606634140015
6,7207.0,1.542353868484497
7,7208.0,1.5440267324447632
8,7209.0,1.5415105819702148
9,7210.0,1.546829104423523
10,7211.0,1.5434556007385254
11,7212.0,1.549834132194519
12,7213.0,1.5458017587661743
13,7214.0,1.5451992750167847
14,7215.0,1.5459275245666504
15,7216.0,1.5399281978607178
16,7217.0,1.5443811416625977
17,7218.0,1.543033480644226
18,7219.0,1.5396565198898315
19,7220.0,1.544814109802246
20,7221.0,1.5387965440750122
21,7222.0,1.5435324907302856
22,7223.0,1.5448859930038452
23,7224.0,1.5428321361541748
24,7225.0,1.5420920848846436
25,7226.0,1.5405876636505127
26,7227.0,1.5407129526138306
27,7228.0,1.5411301851272583
28,7229.0,1.5406640768051147
29,7230.0,1.5436097383499146
30,7231.0,1.5392186641693115
31,7232.0,1.540686845779419
32,7233.0,1.5400854349136353
33,7234.0,1.5399086475372314
34,7235.0,1.5392942428588867
35,7236.0,1.5421967506408691
36,7237.0,1.543326497077942
37,7238.0,1.538952112197876
38,7239.0,1.5435566902160645
39,7240.0,1.5427608489990234
40,7241.0,1.5367361307144165
41,7242.0,1.5413824319839478
42,7243.0,1.5379570722579956
43,7244.0,1.541472315788269
44,7245.0,1.5398941040039062
45,7246.0,1.541900396347046
46,7247.0,1.537950038909912
47,7248.0,1.5397517681121826
48,7249.0,1.5377519130706787
49,7250.0,1.539491891860962
50,7251.0,1.54001784324646
51,7252.0,1.5403069257736206
52,7253.0,1.5423920154571533
53,7254.0,1.539875864982605
54,7255.0,1.542559027671814
55,7256.0,1.5386005640029907
56,7257.0,1.5419343709945679
57,7258.0,1.5380520820617676
58,7259.0,1.544252872467041
59,7260.0,1.5428779125213623
60,7261.0,1.5371991395950317
61,7262.0,1.5403215885162354
62,7263.0,1.5384384393692017
63,7264.0,1.5408787727355957
64,7265.0,1.5397794246673584
65,7266.0,1.5439649820327759
66,7267.0,1.5434672832489014
67,7268.0,1.5419000387191772
68,7269.0,1.5391756296157837
69,7270.0,1.541399359703064
70,7271.0,1.5400927066802979
71,7272.0,1.5369234085083008
72,7273.0,1.5401710271835327
73,7274.0,1.5384953022003174
74,7275.0,1.5358421802520752
75,7276.0,1.5377899408340454
76,7277.0,1.5358338356018066
77,7278.0,1.5358798503875732
78,7279.0,1.5347628593444824
79,7280.0,1.5405138731002808
80,7281.0,1.5392271280288696
81,7282.0,1.5391933917999268
82,7283.0,1.5376933813095093
83,7284.0,1.5391252040863037
84,7285.0,1.538055181503296
85,7286.0,1.5407313108444214
86,7287.0,1.5424704551696777
87,7288.0,1.5374199151992798
88,7289.0,1.544573426246643
89,7290.0,1.5417122840881348
90,7291.0,1.537740707397461
91,7292.0,1.5439482927322388
92,7293.0,1.5401074886322021
93,7294.0,1.537970781326294
94,7295.0,1.5434173345565796
95,7296.0,1.5402259826660156
96,7297.0,1.5419785976409912
97,7298.0,1.5467487573623657
98,7299.0,1.5457123517990112
99,7300.0,1.540860652923584
100,7301.0,1.543871283531189
101,7302.0,1.539620280265808
102,7303.0,1.541320562362671
103,7304.0,1.5437672138214111
104,7305.0,1.5396593809127808
105,7306.0,1.5361450910568237
106,7307.0,1.5403735637664795
107,7308.0,1.5340698957443237
108,7309.0,1.5428465604782104
109,7310.0,1.5391122102737427
110,7311.0,1.5377721786499023
111,7312.0,1.534435510635376
