,itr,loss
0,64201.0,1.175574779510498
1,64202.0,1.1868233680725098
2,64203.0,1.1596015691757202
3,64204.0,1.1616699695587158
4,64205.0,1.1536744832992554
5,64206.0,1.1618216037750244
6,64207.0,1.1539009809494019
7,64208.0,1.1422168016433716
8,64209.0,1.1515551805496216
9,64210.0,1.1474357843399048
10,64211.0,1.1591471433639526
11,64212.0,1.1440422534942627
12,64213.0,1.1420466899871826
13,64214.0,1.142090082168579
14,64215.0,1.1499537229537964
15,64216.0,1.145197868347168
16,64217.0,1.1411993503570557
17,64218.0,1.1513445377349854
18,64219.0,1.1438217163085938
19,64220.0,1.1458804607391357
20,64221.0,1.1462472677230835
21,64222.0,1.1700869798660278
22,64223.0,1.1983246803283691
23,64224.0,1.1778334379196167
24,64225.0,1.1724270582199097
25,64226.0,1.1617099046707153
26,64227.0,1.1828664541244507
27,64228.0,1.1542389392852783
28,64229.0,1.184288740158081
29,64230.0,1.1570556163787842
30,64231.0,1.1708087921142578
31,64232.0,1.149784803390503
32,64233.0,1.1824390888214111
33,64234.0,1.208817720413208
34,64235.0,1.1996995210647583
35,64236.0,1.1532694101333618
36,64237.0,1.184993028640747
37,64238.0,1.1895153522491455
38,64239.0,1.2046236991882324
39,64240.0,1.1634024381637573
40,64241.0,1.2079062461853027
41,64242.0,1.1843665838241577
42,64243.0,1.1956831216812134
43,64244.0,1.157747745513916
44,64245.0,1.1859326362609863
45,64246.0,1.1783486604690552
46,64247.0,1.1924749612808228
47,64248.0,1.1575126647949219
48,64249.0,1.1815334558486938
49,64250.0,1.1878825426101685
50,64251.0,1.1846314668655396
51,64252.0,1.1623790264129639
52,64253.0,1.1695481538772583
53,64254.0,1.1741020679473877
54,64255.0,1.1792957782745361
55,64256.0,1.1554161310195923
56,64257.0,1.16133451461792
57,64258.0,1.1758475303649902
58,64259.0,1.1737093925476074
59,64260.0,1.1507054567337036
60,64261.0,1.1715171337127686
61,64262.0,1.1654534339904785
62,64263.0,1.1748270988464355
63,64264.0,1.167039155960083
64,64265.0,1.151681900024414
65,64266.0,1.1502902507781982
66,64267.0,1.1479204893112183
67,64268.0,1.1564611196517944
68,64269.0,1.152612328529358
69,64270.0,1.1505062580108643
70,64271.0,1.151151180267334
71,64272.0,1.1607393026351929
72,64273.0,1.1518970727920532
73,64274.0,1.1523776054382324
74,64275.0,1.1482527256011963
75,64276.0,1.1474827527999878
76,64277.0,1.15450918674469
77,64278.0,1.1465870141983032
78,64279.0,1.1625419855117798
79,64280.0,1.1439998149871826
80,64281.0,1.1603080034255981
81,64282.0,1.1466385126113892
82,64283.0,1.170960545539856
83,64284.0,1.1802550554275513
84,64285.0,1.1672115325927734
85,64286.0,1.1759707927703857
86,64287.0,1.1694631576538086
87,64288.0,1.1775480508804321
88,64289.0,1.169580340385437
89,64290.0,1.183160424232483
90,64291.0,1.1599119901657104
91,64292.0,1.1656677722930908
92,64293.0,1.1507673263549805
93,64294.0,1.1564877033233643
94,64295.0,1.1488631963729858
95,64296.0,1.1567305326461792
96,64297.0,1.1550610065460205
97,64298.0,1.1451045274734497
98,64299.0,1.155906319618225
99,64300.0,1.1455116271972656
100,64301.0,1.149693250656128
101,64302.0,1.1479518413543701
102,64303.0,1.1495839357376099
103,64304.0,1.1460026502609253
104,64305.0,1.146919846534729
105,64306.0,1.1415905952453613
106,64307.0,1.1451904773712158
107,64308.0,1.1469203233718872
108,64309.0,1.151494026184082
109,64310.0,1.143768072128296
110,64311.0,1.144273042678833
111,64312.0,1.1449921131134033
112,64313.0,1.1560955047607422
113,64314.0,1.1469929218292236
114,64315.0,1.1526063680648804
115,64316.0,1.1417025327682495
116,64317.0,1.1549526453018188
117,64318.0,1.1566048860549927
118,64319.0,1.1600725650787354
119,64320.0,1.159742832183838
120,64321.0,1.1435556411743164
121,64322.0,1.1688270568847656
122,64323.0,1.1490628719329834
123,64324.0,1.1801286935806274
124,64325.0,1.174012541770935
125,64326.0,1.1706548929214478
126,64327.0,1.1632200479507446
127,64328.0,1.18447744846344
128,64329.0,1.1762185096740723
129,64330.0,1.1653050184249878
130,64331.0,1.1675801277160645
131,64332.0,1.1563714742660522
132,64333.0,1.1514703035354614
133,64334.0,1.1442270278930664
134,64335.0,1.14812433719635
135,64336.0,1.1481372117996216
136,64337.0,1.1446945667266846
137,64338.0,1.15116548538208
138,64339.0,1.1413754224777222
139,64340.0,1.1547319889068604
140,64341.0,1.1479662656784058
141,64342.0,1.1658952236175537
142,64343.0,1.147158145904541
143,64344.0,1.1591532230377197
144,64345.0,1.1450297832489014
145,64346.0,1.1632906198501587
146,64347.0,1.1842705011367798
147,64348.0,1.1585137844085693
148,64349.0,1.168864369392395
149,64350.0,1.146133542060852
150,64351.0,1.1595720052719116
151,64352.0,1.1469638347625732
152,64353.0,1.155427098274231
153,64354.0,1.1469051837921143
154,64355.0,1.161763310432434
155,64356.0,1.147341012954712
156,64357.0,1.1639814376831055
157,64358.0,1.1567237377166748
158,64359.0,1.152173399925232
159,64360.0,1.141489863395691
160,64361.0,1.1602615118026733
161,64362.0,1.1571028232574463
162,64363.0,1.1552526950836182
163,64364.0,1.1593984365463257
164,64365.0,1.153385043144226
165,64366.0,1.1643356084823608
166,64367.0,1.1497135162353516
167,64368.0,1.1672500371932983
168,64369.0,1.1509456634521484
169,64370.0,1.1579159498214722
170,64371.0,1.139713168144226
171,64372.0,1.1661872863769531
172,64373.0,1.1525732278823853
173,64374.0,1.1559566259384155
174,64375.0,1.1514962911605835
175,64376.0,1.1744873523712158
176,64377.0,1.1592228412628174
177,64378.0,1.1571213006973267
178,64379.0,1.159172534942627
179,64380.0,1.1674604415893555
180,64381.0,1.1599316596984863
181,64382.0,1.157323956489563
182,64383.0,1.1745740175247192
183,64384.0,1.1595443487167358
184,64385.0,1.173540711402893
185,64386.0,1.1570205688476562
186,64387.0,1.1911544799804688
187,64388.0,1.1938807964324951
188,64389.0,1.199475884437561
189,64390.0,1.1511812210083008
190,64391.0,1.1964504718780518
191,64392.0,1.2070286273956299
192,64393.0,1.2180001735687256
193,64394.0,1.1683568954467773
194,64395.0,1.2098747491836548
195,64396.0,1.1854361295700073
196,64397.0,1.1999202966690063
197,64398.0,1.1651079654693604
198,64399.0,1.2074626684188843
