,itr,loss
0,50001.0,1.2322458028793335
1,50002.0,1.1841894388198853
2,50003.0,1.2196629047393799
3,50004.0,1.2554106712341309
4,50005.0,1.208465576171875
5,50006.0,1.2341777086257935
6,50007.0,1.1944093704223633
7,50008.0,1.1765670776367188
8,50009.0,1.2027727365493774
9,50010.0,1.1693089008331299
10,50011.0,1.224085807800293
11,50012.0,1.202986478805542
12,50013.0,1.2172709703445435
13,50014.0,1.1755788326263428
14,50015.0,1.2326925992965698
15,50016.0,1.231126070022583
16,50017.0,1.2645560503005981
17,50018.0,1.1925954818725586
18,50019.0,1.2955690622329712
19,50020.0,1.1900333166122437
20,50021.0,1.2585422992706299
21,50022.0,1.2156553268432617
22,50023.0,1.2314445972442627
23,50024.0,1.1836402416229248
24,50025.0,1.2142999172210693
25,50026.0,1.1936118602752686
26,50027.0,1.2084072828292847
27,50028.0,1.1785640716552734
28,50029.0,1.2085884809494019
29,50030.0,1.1799721717834473
30,50031.0,1.1991053819656372
31,50032.0,1.1753960847854614
32,50033.0,1.2065441608428955
33,50034.0,1.1721224784851074
34,50035.0,1.2330609560012817
35,50036.0,1.2064886093139648
36,50037.0,1.2218730449676514
37,50038.0,1.1832332611083984
38,50039.0,1.2384445667266846
39,50040.0,1.2258062362670898
40,50041.0,1.252611756324768
41,50042.0,1.1898273229599
42,50043.0,1.2790929079055786
43,50044.0,1.2133021354675293
44,50045.0,1.2662252187728882
45,50046.0,1.2164840698242188
46,50047.0,1.2284082174301147
47,50048.0,1.2057733535766602
48,50049.0,1.250171184539795
49,50050.0,1.2545887231826782
50,50051.0,1.1946430206298828
51,50052.0,1.2681461572647095
52,50053.0,1.2742999792099
53,50054.0,1.285688877105713
54,50055.0,1.2571635246276855
55,50056.0,1.2345548868179321
56,50057.0,1.224254846572876
57,50058.0,1.2220755815505981
58,50059.0,1.212079405784607
59,50060.0,1.2048331499099731
60,50061.0,1.2044869661331177
61,50062.0,1.2086186408996582
62,50063.0,1.2041434049606323
63,50064.0,1.1996569633483887
64,50065.0,1.2002437114715576
65,50066.0,1.2081869840621948
66,50067.0,1.2002259492874146
67,50068.0,1.182162880897522
68,50069.0,1.183208703994751
69,50070.0,1.1887725591659546
70,50071.0,1.1917463541030884
71,50072.0,1.1744483709335327
72,50073.0,1.1916017532348633
73,50074.0,1.1875663995742798
74,50075.0,1.183131456375122
75,50076.0,1.1746317148208618
76,50077.0,1.1775625944137573
77,50078.0,1.1714776754379272
78,50079.0,1.1787995100021362
79,50080.0,1.1679940223693848
80,50081.0,1.1738641262054443
81,50082.0,1.1684271097183228
82,50083.0,1.1724907159805298
83,50084.0,1.173154354095459
84,50085.0,1.1713875532150269
85,50086.0,1.171735167503357
86,50087.0,1.1648119688034058
87,50088.0,1.1891138553619385
88,50089.0,1.1880618333816528
89,50090.0,1.1825224161148071
90,50091.0,1.183189034461975
91,50092.0,1.1679106950759888
92,50093.0,1.1719096899032593
93,50094.0,1.1653765439987183
94,50095.0,1.1664307117462158
95,50096.0,1.1705574989318848
96,50097.0,1.1700372695922852
97,50098.0,1.1665550470352173
