,itr,loss
154,45955.0,1.2080389261245728
155,45956.0,1.1773619651794434
156,45957.0,1.2070112228393555
157,45958.0,1.198673129081726
158,45959.0,1.200877070426941
159,45960.0,1.1856112480163574
160,45961.0,1.1807000637054443
161,45962.0,1.1852198839187622
162,45963.0,1.1787060499191284
163,45964.0,1.1829664707183838
164,45965.0,1.1807529926300049
165,45966.0,1.1761044263839722
166,45967.0,1.1788289546966553
167,45968.0,1.1791355609893799
168,45969.0,1.171304702758789
169,45970.0,1.1818993091583252
170,45971.0,1.1782519817352295
171,45972.0,1.1749730110168457
172,45973.0,1.1899871826171875
173,45974.0,1.195860743522644
174,45975.0,1.1807875633239746
175,45976.0,1.1966564655303955
176,45977.0,1.2080899477005005
177,45978.0,1.190604567527771
178,45979.0,1.207259178161621
179,45980.0,1.2051723003387451
180,45981.0,1.179761528968811
181,45982.0,1.1904926300048828
182,45983.0,1.178480863571167
183,45984.0,1.172085165977478
184,45985.0,1.189086675643921
185,45986.0,1.1673551797866821
186,45987.0,1.1785029172897339
187,45988.0,1.1772613525390625
188,45989.0,1.1758922338485718
189,45990.0,1.1717197895050049
190,45991.0,1.189172625541687
191,45992.0,1.1818264722824097
192,45993.0,1.1799261569976807
193,45994.0,1.1936126947402954
194,45995.0,1.1810302734375
195,45996.0,1.1778428554534912
196,45997.0,1.1806886196136475
197,45998.0,1.185825228691101
198,45999.0,1.1798969507217407
199,46000.0,1.2058606147766113
