,itr,loss
0,94401.0,1.1196446418762207
1,94402.0,1.1200015544891357
2,94403.0,1.1306521892547607
3,94404.0,1.108786702156067
4,94405.0,1.1261357069015503
5,94406.0,1.120978832244873
6,94407.0,1.1102921962738037
7,94408.0,1.1251579523086548
8,94409.0,1.1088110208511353
9,94410.0,1.1111899614334106
10,94411.0,1.1163275241851807
11,94412.0,1.1110901832580566
12,94413.0,1.122121810913086
13,94414.0,1.111186146736145
14,94415.0,1.1019028425216675
15,94416.0,1.120254397392273
16,94417.0,1.118639349937439
17,94418.0,1.1068408489227295
18,94419.0,1.1252162456512451
19,94420.0,1.1145979166030884
20,94421.0,1.134093999862671
21,94422.0,1.1205246448516846
22,94423.0,1.1044678688049316
23,94424.0,1.112130045890808
24,94425.0,1.1010782718658447
25,94426.0,1.1135164499282837
26,94427.0,1.1064521074295044
27,94428.0,1.1064975261688232
28,94429.0,1.1159541606903076
29,94430.0,1.111393690109253
30,94431.0,1.1073213815689087
31,94432.0,1.1198450326919556
32,94433.0,1.111236333847046
33,94434.0,1.1110244989395142
34,94435.0,1.114943265914917
35,94436.0,1.1030113697052002
36,94437.0,1.109536051750183
37,94438.0,1.105453372001648
38,94439.0,1.100871205329895
39,94440.0,1.1020135879516602
40,94441.0,1.103446125984192
41,94442.0,1.0979914665222168
42,94443.0,1.1022671461105347
43,94444.0,1.1066524982452393
44,94445.0,1.0982263088226318
45,94446.0,1.102797031402588
46,94447.0,1.1068506240844727
47,94448.0,1.1118695735931396
48,94449.0,1.1082994937896729
49,94450.0,1.1006181240081787
50,94451.0,1.1007883548736572
51,94452.0,1.1076819896697998
52,94453.0,1.1076520681381226
53,94454.0,1.1083297729492188
54,94455.0,1.1085492372512817
55,94456.0,1.1000635623931885
56,94457.0,1.1132071018218994
57,94458.0,1.1009714603424072
58,94459.0,1.1130975484848022
59,94460.0,1.1117862462997437
60,94461.0,1.1079027652740479
61,94462.0,1.1132417917251587
62,94463.0,1.1069669723510742
63,94464.0,1.1070443391799927
64,94465.0,1.1103392839431763
65,94466.0,1.104115605354309
66,94467.0,1.09758460521698
67,94468.0,1.1061207056045532
68,94469.0,1.1017522811889648
69,94470.0,1.1006301641464233
70,94471.0,1.1092708110809326
71,94472.0,1.107134461402893
72,94473.0,1.1041324138641357
73,94474.0,1.108085036277771
74,94475.0,1.104789137840271
75,94476.0,1.0970795154571533
76,94477.0,1.1024614572525024
77,94478.0,1.1016426086425781
78,94479.0,1.1096280813217163
79,94480.0,1.1012924909591675
80,94481.0,1.1011178493499756
81,94482.0,1.103340744972229
82,94483.0,1.103608250617981
