,itr,loss
0,47201.0,1.1913390159606934
1,47202.0,1.1788086891174316
2,47203.0,1.1976360082626343
3,47204.0,1.2029565572738647
4,47205.0,1.213905930519104
5,47206.0,1.1745691299438477
6,47207.0,1.2189865112304688
7,47208.0,1.215336799621582
8,47209.0,1.2111656665802002
9,47210.0,1.1962767839431763
10,47211.0,1.1874727010726929
11,47212.0,1.2112904787063599
12,47213.0,1.1998082399368286
13,47214.0,1.194329023361206
14,47215.0,1.1779464483261108
15,47216.0,1.2001559734344482
16,47217.0,1.1879825592041016
17,47218.0,1.183720350265503
18,47219.0,1.1726940870285034
19,47220.0,1.1892057657241821
20,47221.0,1.1706020832061768
21,47222.0,1.1897684335708618
22,47223.0,1.1836401224136353
23,47224.0,1.1793099641799927
24,47225.0,1.182608962059021
25,47226.0,1.1967618465423584
26,47227.0,1.1775801181793213
27,47228.0,1.1850712299346924
28,47229.0,1.1910953521728516
29,47230.0,1.1776669025421143
30,47231.0,1.1801130771636963
31,47232.0,1.1885898113250732
32,47233.0,1.1697505712509155
33,47234.0,1.1933821439743042
34,47235.0,1.1973073482513428
35,47236.0,1.1772531270980835
36,47237.0,1.2231889963150024
37,47238.0,1.2096526622772217
38,47239.0,1.206270456314087
39,47240.0,1.2045682668685913
40,47241.0,1.1914504766464233
41,47242.0,1.191415548324585
42,47243.0,1.1868934631347656
43,47244.0,1.192298412322998
44,47245.0,1.1756356954574585
45,47246.0,1.1845029592514038
46,47247.0,1.1728661060333252
47,47248.0,1.185310959815979
48,47249.0,1.1838992834091187
49,47250.0,1.1998991966247559
50,47251.0,1.1858471632003784
51,47252.0,1.1759860515594482
52,47253.0,1.191457986831665
53,47254.0,1.1828720569610596
54,47255.0,1.1905381679534912
55,47256.0,1.1736981868743896
56,47257.0,1.1856766939163208
57,47258.0,1.180050015449524
58,47259.0,1.1831560134887695
59,47260.0,1.1704219579696655
60,47261.0,1.1919385194778442
61,47262.0,1.1727941036224365
62,47263.0,1.1946165561676025
63,47264.0,1.1803052425384521
64,47265.0,1.1765587329864502
65,47266.0,1.1856794357299805
66,47267.0,1.1673816442489624
67,47268.0,1.176695704460144
68,47269.0,1.169435739517212
69,47270.0,1.1765177249908447
70,47271.0,1.1679635047912598
71,47272.0,1.1744587421417236
72,47273.0,1.1724740266799927
73,47274.0,1.1837064027786255
74,47275.0,1.188719630241394
75,47276.0,1.1766774654388428
76,47277.0,1.1894781589508057
77,47278.0,1.1820489168167114
78,47279.0,1.1819169521331787
79,47280.0,1.1800827980041504
80,47281.0,1.1827149391174316
81,47282.0,1.2088702917099
82,47283.0,1.1916545629501343
83,47284.0,1.2206404209136963
84,47285.0,1.1983708143234253
85,47286.0,1.1921184062957764
86,47287.0,1.1926268339157104
87,47288.0,1.184645652770996
88,47289.0,1.2008578777313232
89,47290.0,1.1795605421066284
90,47291.0,1.2011377811431885
91,47292.0,1.1847798824310303
92,47293.0,1.1893290281295776
93,47294.0,1.1845371723175049
94,47295.0,1.1714586019515991
95,47296.0,1.1909576654434204
96,47297.0,1.1732884645462036
97,47298.0,1.181480050086975
98,47299.0,1.1704959869384766
99,47300.0,1.1783697605133057
100,47301.0,1.1729962825775146
101,47302.0,1.1684985160827637
102,47303.0,1.1763619184494019
103,47304.0,1.175685167312622
104,47305.0,1.173204779624939
105,47306.0,1.1659965515136719
106,47307.0,1.1727280616760254
107,47308.0,1.1636136770248413
108,47309.0,1.1710622310638428
109,47310.0,1.178702712059021
110,47311.0,1.166585087776184
111,47312.0,1.1688499450683594
112,47313.0,1.1703468561172485
113,47314.0,1.16912841796875
114,47315.0,1.1696795225143433
115,47316.0,1.1808667182922363
116,47317.0,1.1823413372039795
117,47318.0,1.1737817525863647
118,47319.0,1.181907296180725
119,47320.0,1.1710681915283203
120,47321.0,1.175866961479187
121,47322.0,1.170015573501587
122,47323.0,1.1773985624313354
123,47324.0,1.186560034751892
124,47325.0,1.1768300533294678
125,47326.0,1.1869168281555176
126,47327.0,1.179626703262329
127,47328.0,1.1974356174468994
128,47329.0,1.1779413223266602
129,47330.0,1.2211624383926392
130,47331.0,1.2092410326004028
131,47332.0,1.2165007591247559
132,47333.0,1.19403874874115
133,47334.0,1.1700177192687988
134,47335.0,1.18285071849823
135,47336.0,1.1734968423843384
136,47337.0,1.187516689300537
137,47338.0,1.179728388786316
138,47339.0,1.1770455837249756
139,47340.0,1.1682443618774414
140,47341.0,1.1885417699813843
