,itr,loss
0,24201.0,1.232067584991455
1,24202.0,1.2469584941864014
2,24203.0,1.2304445505142212
3,24204.0,1.2640817165374756
4,24205.0,1.2863363027572632
5,24206.0,1.2758910655975342
6,24207.0,1.2668789625167847
7,24208.0,1.2467492818832397
8,24209.0,1.2294195890426636
9,24210.0,1.2435415983200073
10,24211.0,1.2311643362045288
11,24212.0,1.2389001846313477
12,24213.0,1.2543004751205444
13,24214.0,1.239773154258728
14,24215.0,1.2466609477996826
15,24216.0,1.2297797203063965
16,24217.0,1.2522891759872437
17,24218.0,1.240523338317871
18,24219.0,1.2477567195892334
19,24220.0,1.2651138305664062
20,24221.0,1.2747122049331665
21,24222.0,1.2535030841827393
22,24223.0,1.2760541439056396
23,24224.0,1.247544765472412
24,24225.0,1.2645041942596436
25,24226.0,1.2456085681915283
26,24227.0,1.2365745306015015
27,24228.0,1.2419261932373047
28,24229.0,1.227959394454956
29,24230.0,1.2386219501495361
30,24231.0,1.239933967590332
31,24232.0,1.2392054796218872
32,24233.0,1.2561242580413818
33,24234.0,1.2364286184310913
34,24235.0,1.230675220489502
35,24236.0,1.2457550764083862
36,24237.0,1.254497766494751
37,24238.0,1.2372628450393677
38,24239.0,1.2525560855865479
39,24240.0,1.2473024129867554
40,24241.0,1.231736421585083
41,24242.0,1.2440885305404663
42,24243.0,1.2420581579208374
43,24244.0,1.230177879333496
44,24245.0,1.2425425052642822
45,24246.0,1.238732099533081
46,24247.0,1.230976939201355
47,24248.0,1.2630832195281982
48,24249.0,1.2501646280288696
49,24250.0,1.2516911029815674
50,24251.0,1.262187123298645
51,24252.0,1.2500866651535034
52,24253.0,1.2525908946990967
53,24254.0,1.2730469703674316
54,24255.0,1.2559007406234741
55,24256.0,1.2658857107162476
56,24257.0,1.250554084777832
57,24258.0,1.2327953577041626
58,24259.0,1.2478891611099243
59,24260.0,1.2360303401947021
60,24261.0,1.235109567642212
61,24262.0,1.2302974462509155
62,24263.0,1.2328438758850098
63,24264.0,1.2529321908950806
64,24265.0,1.2653541564941406
65,24266.0,1.260074496269226
66,24267.0,1.2709803581237793
67,24268.0,1.247484803199768
68,24269.0,1.2495808601379395
69,24270.0,1.2436217069625854
70,24271.0,1.2330666780471802
71,24272.0,1.241835594177246
72,24273.0,1.2287932634353638
73,24274.0,1.2599183320999146
74,24275.0,1.275378942489624
75,24276.0,1.27150297164917
76,24277.0,1.2535039186477661
77,24278.0,1.2279744148254395
78,24279.0,1.253692865371704
79,24280.0,1.232646107673645
80,24281.0,1.2674354314804077
81,24282.0,1.2696378231048584
82,24283.0,1.271468162536621
83,24284.0,1.2407363653182983
84,24285.0,1.2565172910690308
85,24286.0,1.3133089542388916
86,24287.0,1.2961697578430176
87,24288.0,1.2568317651748657
88,24289.0,1.3245995044708252
89,24290.0,1.367327094078064
90,24291.0,1.4416265487670898
91,24292.0,1.3879364728927612
92,24293.0,1.2859599590301514
93,24294.0,1.516724705696106
94,24295.0,1.3650562763214111
95,24296.0,1.5155448913574219
96,24297.0,1.4948090314865112
97,24298.0,1.4159737825393677
98,24299.0,1.3202022314071655
99,24300.0,1.5520566701889038
100,24301.0,1.3523896932601929
101,24302.0,1.502872109413147
102,24303.0,1.4747180938720703
103,24304.0,1.4240647554397583
104,24305.0,1.3436059951782227
105,24306.0,1.5147682428359985
106,24307.0,1.3520063161849976
107,24308.0,1.4830381870269775
108,24309.0,1.3753267526626587
109,24310.0,1.4391659498214722
110,24311.0,1.4539976119995117
111,24312.0,1.424194574356079
112,24313.0,1.449334740638733
113,24314.0,1.377826452255249
114,24315.0,1.4706275463104248
115,24316.0,1.3536652326583862
116,24317.0,1.4041929244995117
117,24318.0,1.407746434211731
118,24319.0,1.3293635845184326
119,24320.0,1.327866554260254
120,24321.0,1.3146662712097168
121,24322.0,1.2800592184066772
122,24323.0,1.3275659084320068
123,24324.0,1.2779366970062256
124,24325.0,1.329033374786377
125,24326.0,1.2663414478302002
126,24327.0,1.2988499402999878
127,24328.0,1.2550992965698242
128,24329.0,1.282723069190979
129,24330.0,1.2501037120819092
130,24331.0,1.2924914360046387
131,24332.0,1.258603572845459
132,24333.0,1.2800334692001343
133,24334.0,1.2553281784057617
134,24335.0,1.2783660888671875
135,24336.0,1.2605769634246826
136,24337.0,1.2600524425506592
137,24338.0,1.2508890628814697
138,24339.0,1.2740252017974854
139,24340.0,1.2608439922332764
140,24341.0,1.2630831003189087
141,24342.0,1.2342588901519775
142,24343.0,1.2460038661956787
143,24344.0,1.2405474185943604
144,24345.0,1.236034631729126
145,24346.0,1.2265201807022095
146,24347.0,1.2300496101379395
147,24348.0,1.2277418375015259
148,24349.0,1.2306411266326904
149,24350.0,1.228766679763794
150,24351.0,1.2324748039245605
151,24352.0,1.2304296493530273
152,24353.0,1.2314295768737793
153,24354.0,1.2484140396118164
154,24355.0,1.2373651266098022
155,24356.0,1.2352371215820312
156,24357.0,1.2320376634597778
157,24358.0,1.2385516166687012
158,24359.0,1.2374231815338135
159,24360.0,1.2359271049499512
160,24361.0,1.244918704032898
161,24362.0,1.2420144081115723
162,24363.0,1.2405176162719727
163,24364.0,1.2462047338485718
164,24365.0,1.2309051752090454
165,24366.0,1.235437273979187
166,24367.0,1.2342299222946167
167,24368.0,1.2308294773101807
168,24369.0,1.2308052778244019
169,24370.0,1.2288798093795776
170,24371.0,1.2292368412017822
171,24372.0,1.2288347482681274
172,24373.0,1.233577847480774
173,24374.0,1.2267398834228516
174,24375.0,1.226249098777771
175,24376.0,1.2277969121932983
176,24377.0,1.2341610193252563
177,24378.0,1.2295349836349487
178,24379.0,1.2287330627441406
179,24380.0,1.231123685836792
180,24381.0,1.2271509170532227
181,24382.0,1.2280187606811523
182,24383.0,1.2300001382827759
183,24384.0,1.2330331802368164
184,24385.0,1.225478172302246
185,24386.0,1.2261866331100464
186,24387.0,1.2320785522460938
187,24388.0,1.2321065664291382
188,24389.0,1.2338398694992065
189,24390.0,1.2199323177337646
190,24391.0,1.2298157215118408
191,24392.0,1.232094645500183
192,24393.0,1.2307695150375366
193,24394.0,1.2344564199447632
194,24395.0,1.2377893924713135
195,24396.0,1.22722327709198
196,24397.0,1.2386547327041626
197,24398.0,1.2307761907577515
198,24399.0,1.2290492057800293
199,24400.0,1.2326058149337769
