,itr,loss
0,79001.0,1.1218405961990356
1,79002.0,1.1152851581573486
2,79003.0,1.1332401037216187
3,79004.0,1.136064052581787
4,79005.0,1.1206223964691162
5,79006.0,1.1225695610046387
6,79007.0,1.1233550310134888
7,79008.0,1.1375776529312134
8,79009.0,1.118098497390747
9,79010.0,1.133203387260437
10,79011.0,1.1302229166030884
11,79012.0,1.132167935371399
12,79013.0,1.133037805557251
13,79014.0,1.1307876110076904
14,79015.0,1.1260461807250977
15,79016.0,1.1273672580718994
16,79017.0,1.15313720703125
17,79018.0,1.1430281400680542
18,79019.0,1.1360970735549927
19,79020.0,1.1400978565216064
20,79021.0,1.1367783546447754
21,79022.0,1.1333045959472656
22,79023.0,1.129945158958435
23,79024.0,1.131803035736084
24,79025.0,1.121372938156128
25,79026.0,1.1251662969589233
26,79027.0,1.124019980430603
27,79028.0,1.131777286529541
28,79029.0,1.1193792819976807
29,79030.0,1.1201252937316895
30,79031.0,1.1261752843856812
31,79032.0,1.119046926498413
32,79033.0,1.1124677658081055
33,79034.0,1.1187924146652222
34,79035.0,1.1197056770324707
35,79036.0,1.1252446174621582
36,79037.0,1.1199144124984741
37,79038.0,1.1182503700256348
38,79039.0,1.1201074123382568
39,79040.0,1.1276806592941284
40,79041.0,1.120089054107666
41,79042.0,1.1253219842910767
42,79043.0,1.1280230283737183
43,79044.0,1.1229679584503174
44,79045.0,1.1211140155792236
45,79046.0,1.1325017213821411
46,79047.0,1.118393898010254
47,79048.0,1.11831796169281
48,79049.0,1.1386566162109375
49,79050.0,1.1384700536727905
50,79051.0,1.1242244243621826
51,79052.0,1.1300650835037231
52,79053.0,1.1351196765899658
53,79054.0,1.1304577589035034
54,79055.0,1.1191234588623047
55,79056.0,1.135681390762329
56,79057.0,1.1393845081329346
57,79058.0,1.1278668642044067
58,79059.0,1.148005485534668
59,79060.0,1.1523793935775757
60,79061.0,1.1319196224212646
61,79062.0,1.1427991390228271
62,79063.0,1.1532962322235107
63,79064.0,1.126455545425415
64,79065.0,1.1241943836212158
65,79066.0,1.1520881652832031
66,79067.0,1.129960060119629
67,79068.0,1.1320279836654663
68,79069.0,1.1379430294036865
69,79070.0,1.1215671300888062
70,79071.0,1.124189853668213
71,79072.0,1.1257468461990356
72,79073.0,1.1306782960891724
73,79074.0,1.1239112615585327
74,79075.0,1.1149303913116455
75,79076.0,1.1233025789260864
76,79077.0,1.1164754629135132
77,79078.0,1.116602897644043
78,79079.0,1.118560552597046
79,79080.0,1.1159882545471191
80,79081.0,1.1147114038467407
81,79082.0,1.1185885667800903
82,79083.0,1.120882511138916
83,79084.0,1.1216769218444824
84,79085.0,1.1220524311065674
85,79086.0,1.1186509132385254
86,79087.0,1.1224236488342285
87,79088.0,1.117762804031372
88,79089.0,1.1225535869598389
89,79090.0,1.1298190355300903
90,79091.0,1.1277306079864502
91,79092.0,1.1224563121795654
92,79093.0,1.131898283958435
93,79094.0,1.1199135780334473
94,79095.0,1.1201519966125488
