,itr,loss
0,94801.0,1.108986258506775
1,94802.0,1.1048310995101929
2,94803.0,1.1134413480758667
3,94804.0,1.1028273105621338
4,94805.0,1.1156724691390991
5,94806.0,1.1065152883529663
6,94807.0,1.1086448431015015
7,94808.0,1.108323335647583
8,94809.0,1.1108955144882202
9,94810.0,1.1220526695251465
10,94811.0,1.1035736799240112
11,94812.0,1.1223022937774658
12,94813.0,1.1104943752288818
13,94814.0,1.1205520629882812
14,94815.0,1.1120336055755615
15,94816.0,1.1044375896453857
16,94817.0,1.1155712604522705
17,94818.0,1.1056115627288818
18,94819.0,1.1181987524032593
19,94820.0,1.114063024520874
20,94821.0,1.1157560348510742
21,94822.0,1.1184313297271729
22,94823.0,1.102481484413147
23,94824.0,1.11634361743927
24,94825.0,1.1036534309387207
25,94826.0,1.1054428815841675
26,94827.0,1.1103407144546509
27,94828.0,1.1111562252044678
28,94829.0,1.1242703199386597
29,94830.0,1.1125001907348633
30,94831.0,1.1077642440795898
31,94832.0,1.1057021617889404
32,94833.0,1.106199860572815
33,94834.0,1.1069400310516357
34,94835.0,1.101210355758667
35,94836.0,1.1143733263015747
36,94837.0,1.1092720031738281
37,94838.0,1.1068294048309326
38,94839.0,1.1063483953475952
39,94840.0,1.115410327911377
40,94841.0,1.1075127124786377
41,94842.0,1.115160584449768
42,94843.0,1.1040724515914917
43,94844.0,1.1086621284484863
44,94845.0,1.122036099433899
45,94846.0,1.1110596656799316
46,94847.0,1.1345183849334717
47,94848.0,1.1123231649398804
48,94849.0,1.1177427768707275
49,94850.0,1.107961654663086
50,94851.0,1.1134130954742432
51,94852.0,1.115671992301941
52,94853.0,1.111051321029663
53,94854.0,1.1132758855819702
54,94855.0,1.0998971462249756
55,94856.0,1.1076551675796509
56,94857.0,1.109757423400879
57,94858.0,1.1150977611541748
58,94859.0,1.1106714010238647
59,94860.0,1.120606541633606
60,94861.0,1.1033271551132202
61,94862.0,1.1180155277252197
62,94863.0,1.116442322731018
63,94864.0,1.1098777055740356
64,94865.0,1.115447759628296
65,94866.0,1.1046088933944702
66,94867.0,1.1083015203475952
67,94868.0,1.0966050624847412
68,94869.0,1.1048718690872192
69,94870.0,1.1021583080291748
70,94871.0,1.1007684469223022
71,94872.0,1.1020314693450928
72,94873.0,1.1070032119750977
73,94874.0,1.1053822040557861
74,94875.0,1.1197429895401
75,94876.0,1.1079057455062866
76,94877.0,1.1128618717193604
77,94878.0,1.1167938709259033
78,94879.0,1.1049830913543701
79,94880.0,1.1229723691940308
80,94881.0,1.1261042356491089
81,94882.0,1.1142466068267822
82,94883.0,1.1215217113494873
83,94884.0,1.1143810749053955
84,94885.0,1.1048436164855957
85,94886.0,1.1163859367370605
86,94887.0,1.1043286323547363
87,94888.0,1.1113356351852417
88,94889.0,1.1260275840759277
89,94890.0,1.1432937383651733
90,94891.0,1.1348843574523926
91,94892.0,1.139035701751709
92,94893.0,1.1058176755905151
93,94894.0,1.1279958486557007
94,94895.0,1.1021729707717896
95,94896.0,1.128610372543335
96,94897.0,1.119335651397705
97,94898.0,1.1245934963226318
98,94899.0,1.1104971170425415
99,94900.0,1.1077985763549805
100,94901.0,1.1218305826187134
101,94902.0,1.108794093132019
102,94903.0,1.1198941469192505
103,94904.0,1.106185793876648
104,94905.0,1.1230063438415527
105,94906.0,1.1067365407943726
106,94907.0,1.1287225484848022
107,94908.0,1.12298583984375
108,94909.0,1.118680477142334
109,94910.0,1.101165771484375
110,94911.0,1.1343451738357544
111,94912.0,1.1433463096618652
112,94913.0,1.128799319267273
113,94914.0,1.1353245973587036
114,94915.0,1.1004815101623535
115,94916.0,1.1196900606155396
116,94917.0,1.1064950227737427
117,94918.0,1.108351469039917
118,94919.0,1.1117125749588013
119,94920.0,1.1106582880020142
120,94921.0,1.1097185611724854
121,94922.0,1.10565185546875
122,94923.0,1.1066946983337402
123,94924.0,1.1027604341506958
124,94925.0,1.1036428213119507
125,94926.0,1.1122745275497437
126,94927.0,1.1195825338363647
127,94928.0,1.1137144565582275
128,94929.0,1.1205130815505981
129,94930.0,1.1069529056549072
130,94931.0,1.1185847520828247
131,94932.0,1.1091270446777344
132,94933.0,1.1234357357025146
133,94934.0,1.1267673969268799
134,94935.0,1.1109726428985596
135,94936.0,1.1519901752471924
136,94937.0,1.1556122303009033
137,94938.0,1.1470482349395752
138,94939.0,1.1236934661865234
139,94940.0,1.1241183280944824
140,94941.0,1.1685426235198975
141,94942.0,1.178664207458496
142,94943.0,1.1523218154907227
143,94944.0,1.1682062149047852
144,94945.0,1.1144757270812988
145,94946.0,1.1365370750427246
146,94947.0,1.1225576400756836
147,94948.0,1.1090270280838013
148,94949.0,1.1193921566009521
149,94950.0,1.110565185546875
150,94951.0,1.1216275691986084
151,94952.0,1.1470398902893066
152,94953.0,1.1570605039596558
153,94954.0,1.1690057516098022
154,94955.0,1.1378785371780396
155,94956.0,1.1339819431304932
156,94957.0,1.175294041633606
157,94958.0,1.1326477527618408
158,94959.0,1.140200138092041
159,94960.0,1.147384524345398
160,94961.0,1.1111971139907837
161,94962.0,1.1318784952163696
162,94963.0,1.114393949508667
163,94964.0,1.1043243408203125
164,94965.0,1.1185154914855957
165,94966.0,1.1113440990447998
166,94967.0,1.1114479303359985
167,94968.0,1.1129355430603027
168,94969.0,1.107255458831787
169,94970.0,1.1171880960464478
170,94971.0,1.107625961303711
171,94972.0,1.11474609375
172,94973.0,1.1154526472091675
173,94974.0,1.1049352884292603
174,94975.0,1.115212321281433
175,94976.0,1.122563123703003
176,94977.0,1.1026376485824585
177,94978.0,1.1079312562942505
178,94979.0,1.1451976299285889
179,94980.0,1.1452059745788574
180,94981.0,1.1359543800354004
181,94982.0,1.1298003196716309
182,94983.0,1.1110759973526
183,94984.0,1.1380131244659424
184,94985.0,1.1152065992355347
185,94986.0,1.1414871215820312
186,94987.0,1.127044439315796
187,94988.0,1.1531094312667847
188,94989.0,1.1307060718536377
189,94990.0,1.1521661281585693
190,94991.0,1.1069161891937256
191,94992.0,1.14349365234375
192,94993.0,1.1088674068450928
193,94994.0,1.1148322820663452
194,94995.0,1.1114815473556519
195,94996.0,1.1309230327606201
196,94997.0,1.1069167852401733
197,94998.0,1.1108238697052002
198,94999.0,1.103433609008789
199,95000.0,1.1162539720535278
