,itr,loss
0,80601.0,1.1899009943008423
1,80602.0,1.160596489906311
2,80603.0,1.1553187370300293
3,80604.0,1.1637572050094604
4,80605.0,1.1587591171264648
5,80606.0,1.1455763578414917
6,80607.0,1.1538078784942627
7,80608.0,1.129976511001587
8,80609.0,1.1446532011032104
9,80610.0,1.1458313465118408
10,80611.0,1.1363475322723389
11,80612.0,1.138429880142212
12,80613.0,1.1300898790359497
13,80614.0,1.1325987577438354
14,80615.0,1.1282790899276733
15,80616.0,1.1399695873260498
16,80617.0,1.1378874778747559
17,80618.0,1.1328210830688477
18,80619.0,1.137920618057251
19,80620.0,1.1275161504745483
20,80621.0,1.1233983039855957
21,80622.0,1.1204783916473389
22,80623.0,1.123594880104065
23,80624.0,1.1275904178619385
24,80625.0,1.1341025829315186
25,80626.0,1.1282126903533936
26,80627.0,1.1219407320022583
27,80628.0,1.123628854751587
28,80629.0,1.1297175884246826
29,80630.0,1.1258997917175293
30,80631.0,1.1343674659729004
31,80632.0,1.119641661643982
32,80633.0,1.132298469543457
33,80634.0,1.1188966035842896
34,80635.0,1.1182132959365845
35,80636.0,1.1195045709609985
36,80637.0,1.1155400276184082
37,80638.0,1.1210367679595947
38,80639.0,1.1185522079467773
39,80640.0,1.1210081577301025
40,80641.0,1.1180381774902344
41,80642.0,1.1235872507095337
42,80643.0,1.1181410551071167
43,80644.0,1.1088688373565674
44,80645.0,1.120884656906128
45,80646.0,1.1181559562683105
46,80647.0,1.1251604557037354
47,80648.0,1.112953543663025
48,80649.0,1.1165359020233154
49,80650.0,1.1146306991577148
50,80651.0,1.1151243448257446
51,80652.0,1.1169188022613525
52,80653.0,1.1152955293655396
53,80654.0,1.1230456829071045
54,80655.0,1.1160026788711548
55,80656.0,1.1235109567642212
56,80657.0,1.1181013584136963
57,80658.0,1.1122184991836548
58,80659.0,1.1192564964294434
59,80660.0,1.1207760572433472
60,80661.0,1.1226298809051514
61,80662.0,1.1187899112701416
62,80663.0,1.1248316764831543
63,80664.0,1.1173546314239502
64,80665.0,1.1192876100540161
65,80666.0,1.1163301467895508
66,80667.0,1.1230555772781372
67,80668.0,1.1177741289138794
68,80669.0,1.1214689016342163
69,80670.0,1.1208677291870117
70,80671.0,1.1161209344863892
71,80672.0,1.116053819656372
72,80673.0,1.121090054512024
73,80674.0,1.1165621280670166
74,80675.0,1.1196091175079346
75,80676.0,1.1147632598876953
76,80677.0,1.1205785274505615
77,80678.0,1.1166510581970215
78,80679.0,1.118489384651184
79,80680.0,1.1181275844573975
80,80681.0,1.11409592628479
81,80682.0,1.119874358177185
82,80683.0,1.114796757698059
83,80684.0,1.118333101272583
84,80685.0,1.112857699394226
85,80686.0,1.1315739154815674
86,80687.0,1.135166883468628
87,80688.0,1.134751796722412
88,80689.0,1.1395050287246704
89,80690.0,1.1247221231460571
90,80691.0,1.1292821168899536
91,80692.0,1.1250439882278442
92,80693.0,1.1370813846588135
93,80694.0,1.1232258081436157
94,80695.0,1.1279503107070923
95,80696.0,1.112351655960083
96,80697.0,1.12127685546875
97,80698.0,1.1249256134033203
98,80699.0,1.1205179691314697
99,80700.0,1.1179745197296143
100,80701.0,1.1176323890686035
101,80702.0,1.1206475496292114
102,80703.0,1.1292933225631714
103,80704.0,1.118813395500183
104,80705.0,1.1201868057250977
105,80706.0,1.1200650930404663
106,80707.0,1.1169888973236084
107,80708.0,1.1273273229599
108,80709.0,1.1185718774795532
109,80710.0,1.1240500211715698
110,80711.0,1.1211133003234863
111,80712.0,1.121549129486084
112,80713.0,1.1180098056793213
113,80714.0,1.1462512016296387
114,80715.0,1.1215070486068726
115,80716.0,1.1659127473831177
116,80717.0,1.1698472499847412
117,80718.0,1.1706701517105103
118,80719.0,1.1226338148117065
119,80720.0,1.2207543849945068
120,80721.0,1.2543995380401611
121,80722.0,1.3366808891296387
122,80723.0,1.2474915981292725
123,80724.0,1.1790903806686401
124,80725.0,1.3242945671081543
125,80726.0,1.3389546871185303
126,80727.0,1.4367152452468872
127,80728.0,1.4040523767471313
128,80729.0,1.362289547920227
129,80730.0,1.173242449760437
130,80731.0,1.432084321975708
131,80732.0,1.3146077394485474
132,80733.0,1.28502357006073
133,80734.0,1.3680413961410522
134,80735.0,1.302803635597229
135,80736.0,1.1772586107254028
136,80737.0,1.3061763048171997
137,80738.0,1.2538113594055176
138,80739.0,1.1917277574539185
139,80740.0,1.2431076765060425
140,80741.0,1.2296137809753418
141,80742.0,1.1768981218338013
142,80743.0,1.2343225479125977
143,80744.0,1.2102404832839966
144,80745.0,1.1618592739105225
145,80746.0,1.2109559774398804
146,80747.0,1.183783769607544
147,80748.0,1.1550862789154053
148,80749.0,1.1875646114349365
149,80750.0,1.1704752445220947
150,80751.0,1.141272783279419
151,80752.0,1.176026463508606
152,80753.0,1.1354271173477173
153,80754.0,1.166619062423706
154,80755.0,1.1574252843856812
155,80756.0,1.131137490272522
156,80757.0,1.1485509872436523
157,80758.0,1.1356757879257202
158,80759.0,1.1353058815002441
159,80760.0,1.1445508003234863
160,80761.0,1.138327717781067
161,80762.0,1.1364175081253052
162,80763.0,1.1364779472351074
163,80764.0,1.1230947971343994
164,80765.0,1.1332417726516724
165,80766.0,1.12834894657135
166,80767.0,1.1261495351791382
167,80768.0,1.1311969757080078
168,80769.0,1.1317510604858398
169,80770.0,1.1231938600540161
170,80771.0,1.1359632015228271
171,80772.0,1.144251823425293
172,80773.0,1.1295632123947144
173,80774.0,1.1417584419250488
174,80775.0,1.1235573291778564
175,80776.0,1.1298904418945312
176,80777.0,1.1162151098251343
177,80778.0,1.1220695972442627
178,80779.0,1.125260353088379
179,80780.0,1.1202685832977295
180,80781.0,1.123482584953308
181,80782.0,1.1174015998840332
182,80783.0,1.120877981185913
183,80784.0,1.1289995908737183
184,80785.0,1.1308034658432007
185,80786.0,1.1157994270324707
186,80787.0,1.1290186643600464
187,80788.0,1.1361085176467896
188,80789.0,1.1214933395385742
189,80790.0,1.1291226148605347
190,80791.0,1.1188782453536987
191,80792.0,1.1241800785064697
192,80793.0,1.1160391569137573
193,80794.0,1.1396393775939941
194,80795.0,1.1411499977111816
195,80796.0,1.1307830810546875
196,80797.0,1.1325855255126953
197,80798.0,1.1198848485946655
198,80799.0,1.1301933526992798
