,itr,loss
0,61401.0,1.1780893802642822
1,61402.0,1.1603741645812988
2,61403.0,1.1603233814239502
3,61404.0,1.1534230709075928
4,61405.0,1.1623669862747192
5,61406.0,1.1696006059646606
6,61407.0,1.164105772972107
7,61408.0,1.1500869989395142
8,61409.0,1.1643974781036377
9,61410.0,1.1623940467834473
10,61411.0,1.1606773138046265
11,61412.0,1.15542733669281
12,61413.0,1.154819130897522
13,61414.0,1.1497561931610107
14,61415.0,1.1579210758209229
15,61416.0,1.1445844173431396
16,61417.0,1.1521519422531128
17,61418.0,1.1563774347305298
18,61419.0,1.1521049737930298
19,61420.0,1.158086895942688
20,61421.0,1.1581108570098877
21,61422.0,1.1636366844177246
22,61423.0,1.157700777053833
23,61424.0,1.167323350906372
24,61425.0,1.1608344316482544
25,61426.0,1.1586679220199585
26,61427.0,1.1587239503860474
27,61428.0,1.150234580039978
28,61429.0,1.1518635749816895
29,61430.0,1.1499704122543335
30,61431.0,1.1518768072128296
31,61432.0,1.152132272720337
32,61433.0,1.153427243232727
33,61434.0,1.1433541774749756
34,61435.0,1.161055088043213
35,61436.0,1.1665996313095093
36,61437.0,1.152367353439331
37,61438.0,1.171596884727478
38,61439.0,1.1892082691192627
39,61440.0,1.184084415435791
40,61441.0,1.1861588954925537
41,61442.0,1.2143608331680298
42,61443.0,1.1793181896209717
43,61444.0,1.1949961185455322
44,61445.0,1.2155818939208984
45,61446.0,1.1579266786575317
46,61447.0,1.228613018989563
47,61448.0,1.242390513420105
48,61449.0,1.226762056350708
49,61450.0,1.1782538890838623
50,61451.0,1.2062476873397827
51,61452.0,1.3276827335357666
52,61453.0,1.2995011806488037
53,61454.0,1.3199446201324463
54,61455.0,1.289494514465332
55,61456.0,1.3595495223999023
56,61457.0,1.2363262176513672
57,61458.0,1.239830732345581
58,61459.0,1.327909231185913
59,61460.0,1.3067089319229126
60,61461.0,1.3619260787963867
61,61462.0,1.2521733045578003
62,61463.0,1.3091092109680176
63,61464.0,1.1645539999008179
64,61465.0,1.277699589729309
65,61466.0,1.2085280418395996
