,itr,loss
0,42401.0,1.2910236120224
1,42402.0,1.2494667768478394
2,42403.0,1.2572592496871948
3,42404.0,1.2293895483016968
4,42405.0,1.2629293203353882
5,42406.0,1.2096940279006958
6,42407.0,1.242698073387146
7,42408.0,1.2083101272583008
8,42409.0,1.2246372699737549
9,42410.0,1.2241004705429077
10,42411.0,1.2140626907348633
11,42412.0,1.221515417098999
12,42413.0,1.2085046768188477
13,42414.0,1.232105016708374
14,42415.0,1.23960542678833
15,42416.0,1.2365221977233887
16,42417.0,1.2009365558624268
17,42418.0,1.2603874206542969
18,42419.0,1.2354844808578491
19,42420.0,1.2782540321350098
20,42421.0,1.204814076423645
21,42422.0,1.2920334339141846
22,42423.0,1.1968419551849365
23,42424.0,1.2512518167495728
24,42425.0,1.1964576244354248
25,42426.0,1.2583085298538208
26,42427.0,1.2042962312698364
27,42428.0,1.233004093170166
28,42429.0,1.1913423538208008
29,42430.0,1.2329490184783936
30,42431.0,1.212669014930725
31,42432.0,1.21873140335083
32,42433.0,1.1973021030426025
33,42434.0,1.2410115003585815
34,42435.0,1.2090586423873901
35,42436.0,1.2403395175933838
36,42437.0,1.196313500404358
37,42438.0,1.2230106592178345
38,42439.0,1.1934767961502075
39,42440.0,1.2205125093460083
40,42441.0,1.1978504657745361
41,42442.0,1.2225332260131836
42,42443.0,1.1941481828689575
43,42444.0,1.2301255464553833
44,42445.0,1.2171987295150757
45,42446.0,1.1911283731460571
46,42447.0,1.2068028450012207
47,42448.0,1.213912844657898
48,42449.0,1.2124441862106323
49,42450.0,1.1917901039123535
50,42451.0,1.205480694770813
51,42452.0,1.2084985971450806
52,42453.0,1.223992109298706
53,42454.0,1.2086738348007202
54,42455.0,1.1975253820419312
55,42456.0,1.2291412353515625
56,42457.0,1.2446361780166626
57,42458.0,1.249671220779419
58,42459.0,1.1991208791732788
59,42460.0,1.2847058773040771
60,42461.0,1.2503918409347534
61,42462.0,1.2804306745529175
62,42463.0,1.2481297254562378
63,42464.0,1.2347211837768555
64,42465.0,1.2743803262710571
65,42466.0,1.2466946840286255
66,42467.0,1.2722573280334473
67,42468.0,1.2132654190063477
68,42469.0,1.2709321975708008
69,42470.0,1.1961300373077393
70,42471.0,1.2373957633972168
71,42472.0,1.2040605545043945
72,42473.0,1.217801809310913
73,42474.0,1.2001264095306396
74,42475.0,1.2014293670654297
75,42476.0,1.20504891872406
76,42477.0,1.1862064599990845
77,42478.0,1.1971514225006104
78,42479.0,1.188591480255127
79,42480.0,1.205337405204773
80,42481.0,1.1828441619873047
81,42482.0,1.1918909549713135
82,42483.0,1.188201665878296
83,42484.0,1.1860722303390503
84,42485.0,1.1838350296020508
85,42486.0,1.1835803985595703
86,42487.0,1.1904925107955933
87,42488.0,1.1899323463439941
88,42489.0,1.186776876449585
89,42490.0,1.1870522499084473
90,42491.0,1.1841423511505127
91,42492.0,1.1851471662521362
92,42493.0,1.1760531663894653
93,42494.0,1.1861680746078491
94,42495.0,1.1743632555007935
95,42496.0,1.1788982152938843
96,42497.0,1.174561619758606
97,42498.0,1.1801904439926147
98,42499.0,1.1796998977661133
99,42500.0,1.1824262142181396
100,42501.0,1.1862534284591675
101,42502.0,1.1863000392913818
102,42503.0,1.1839584112167358
103,42504.0,1.1762523651123047
104,42505.0,1.1817762851715088
105,42506.0,1.1744446754455566
106,42507.0,1.1868642568588257
107,42508.0,1.1823456287384033
108,42509.0,1.1865785121917725
109,42510.0,1.1874412298202515
110,42511.0,1.1856098175048828
111,42512.0,1.1930294036865234
112,42513.0,1.1748484373092651
113,42514.0,1.2106308937072754
114,42515.0,1.1936368942260742
115,42516.0,1.1941883563995361
116,42517.0,1.1841586828231812
117,42518.0,1.1932017803192139
118,42519.0,1.1902004480361938
119,42520.0,1.2001316547393799
120,42521.0,1.188022255897522
121,42522.0,1.1837159395217896
122,42523.0,1.1776657104492188
123,42524.0,1.2008588314056396
124,42525.0,1.193268895149231
125,42526.0,1.2131754159927368
126,42527.0,1.189536452293396
127,42528.0,1.212446689605713
128,42529.0,1.1899539232254028
129,42530.0,1.2135103940963745
130,42531.0,1.2077819108963013
131,42532.0,1.2198513746261597
132,42533.0,1.180052399635315
133,42534.0,1.2845847606658936
134,42535.0,1.2560938596725464
135,42536.0,1.3010865449905396
136,42537.0,1.2025941610336304
137,42538.0,1.3429280519485474
138,42539.0,1.2162468433380127
139,42540.0,1.2957983016967773
140,42541.0,1.2067711353302002
141,42542.0,1.281339406967163
142,42543.0,1.1890264749526978
143,42544.0,1.2409136295318604
144,42545.0,1.1986255645751953
145,42546.0,1.2354316711425781
146,42547.0,1.18253493309021
147,42548.0,1.2145905494689941
148,42549.0,1.1941107511520386
149,42550.0,1.196833848953247
150,42551.0,1.192117691040039
151,42552.0,1.1901652812957764
152,42553.0,1.1932156085968018
153,42554.0,1.1830942630767822
154,42555.0,1.197486400604248
155,42556.0,1.1866375207901
156,42557.0,1.201858401298523
157,42558.0,1.1746125221252441
158,42559.0,1.224896788597107
159,42560.0,1.213901400566101
160,42561.0,1.2233483791351318
161,42562.0,1.1902111768722534
162,42563.0,1.2158297300338745
163,42564.0,1.1988431215286255
164,42565.0,1.2058088779449463
165,42566.0,1.184486746788025
166,42567.0,1.2290469408035278
167,42568.0,1.2162318229675293
168,42569.0,1.2154840230941772
169,42570.0,1.179244041442871
170,42571.0,1.22394597530365
171,42572.0,1.1982522010803223
172,42573.0,1.2115272283554077
173,42574.0,1.183127522468567
174,42575.0,1.2230015993118286
175,42576.0,1.1984176635742188
176,42577.0,1.2213088274002075
177,42578.0,1.1854606866836548
178,42579.0,1.2320553064346313
179,42580.0,1.204567551612854
180,42581.0,1.2230749130249023
181,42582.0,1.178885817527771
182,42583.0,1.2238014936447144
183,42584.0,1.1929280757904053
184,42585.0,1.2062660455703735
185,42586.0,1.1870495080947876
186,42587.0,1.2138110399246216
187,42588.0,1.184930443763733
188,42589.0,1.215633749961853
