,itr,loss
0,4001.0,2.67138409614563
1,4002.0,2.985305070877075
2,4003.0,3.275317430496216
3,4004.0,3.412108898162842
4,4005.0,3.3688902854919434
5,4006.0,3.1673741340637207
6,4007.0,2.9030182361602783
7,4008.0,2.6592109203338623
8,4009.0,2.4279489517211914
9,4010.0,2.220167398452759
10,4011.0,2.0953927040100098
11,4012.0,2.2345001697540283
12,4013.0,2.5687496662139893
13,4014.0,2.106147289276123
14,4015.0,2.2163596153259277
15,4016.0,2.207489490509033
16,4017.0,2.1749465465545654
17,4018.0,2.1830945014953613
18,4019.0,2.227036237716675
19,4020.0,2.2294225692749023
20,4021.0,2.0768609046936035
21,4022.0,1.9674874544143677
22,4023.0,1.9016437530517578
23,4024.0,1.922156572341919
24,4025.0,1.9678212404251099
25,4026.0,1.8722490072250366
26,4027.0,1.8979896306991577
27,4028.0,1.9205472469329834
28,4029.0,1.8818720579147339
29,4030.0,1.8087518215179443
30,4031.0,1.7792575359344482
31,4032.0,1.7903608083724976
32,4033.0,1.806687593460083
33,4034.0,1.745719313621521
34,4035.0,1.7199121713638306
35,4036.0,1.7445887327194214
36,4037.0,1.7339327335357666
37,4038.0,1.7108759880065918
38,4039.0,1.7140023708343506
39,4040.0,1.7097570896148682
40,4041.0,1.6703431606292725
41,4042.0,1.682645320892334
42,4043.0,1.7002581357955933
43,4044.0,1.6814732551574707
44,4045.0,1.6700801849365234
45,4046.0,1.6803593635559082
46,4047.0,1.6590945720672607
47,4048.0,1.6634047031402588
48,4049.0,1.6726833581924438
49,4050.0,1.663693904876709
50,4051.0,1.6587878465652466
51,4052.0,1.6560887098312378
52,4053.0,1.6503629684448242
53,4054.0,1.6550906896591187
54,4055.0,1.6534689664840698
55,4056.0,1.648114562034607
56,4057.0,1.6510274410247803
57,4058.0,1.6485077142715454
58,4059.0,1.640177607536316
59,4060.0,1.646161437034607
60,4061.0,1.6413640975952148
61,4062.0,1.6395988464355469
62,4063.0,1.6422520875930786
63,4064.0,1.6347730159759521
64,4065.0,1.6394902467727661
65,4066.0,1.6372236013412476
66,4067.0,1.6326111555099487
67,4068.0,1.6335116624832153
68,4069.0,1.633037805557251
69,4070.0,1.629591464996338
70,4071.0,1.6294758319854736
71,4072.0,1.6316847801208496
72,4073.0,1.630081057548523
73,4074.0,1.6294527053833008
74,4075.0,1.624350666999817
75,4076.0,1.6241588592529297
76,4077.0,1.6248304843902588
77,4078.0,1.6261022090911865
78,4079.0,1.624825119972229
79,4080.0,1.623237133026123
80,4081.0,1.6215295791625977
81,4082.0,1.6220982074737549
82,4083.0,1.6249852180480957
83,4084.0,1.6199405193328857
84,4085.0,1.6206140518188477
85,4086.0,1.6244359016418457
86,4087.0,1.6161121129989624
87,4088.0,1.6213440895080566
88,4089.0,1.6225743293762207
89,4090.0,1.6248805522918701
90,4091.0,1.6230283975601196
91,4092.0,1.6164751052856445
92,4093.0,1.6196032762527466
93,4094.0,1.6203792095184326
94,4095.0,1.61635160446167
95,4096.0,1.6201786994934082
96,4097.0,1.6175014972686768
97,4098.0,1.6182903051376343
