,itr,loss
0,50401.0,1.1786165237426758
1,50402.0,1.1697372198104858
2,50403.0,1.1862951517105103
3,50404.0,1.1709314584732056
4,50405.0,1.1886717081069946
5,50406.0,1.1898807287216187
6,50407.0,1.179374098777771
7,50408.0,1.1892718076705933
8,50409.0,1.1821494102478027
9,50410.0,1.1926170587539673
10,50411.0,1.1780369281768799
11,50412.0,1.1862208843231201
12,50413.0,1.171724557876587
13,50414.0,1.1780071258544922
14,50415.0,1.1697636842727661
15,50416.0,1.1816742420196533
16,50417.0,1.1844004392623901
17,50418.0,1.1892484426498413
18,50419.0,1.184503197669983
19,50420.0,1.1769992113113403
20,50421.0,1.194698691368103
21,50422.0,1.1722912788391113
22,50423.0,1.2114211320877075
23,50424.0,1.1896965503692627
24,50425.0,1.1872657537460327
25,50426.0,1.194344401359558
26,50427.0,1.1690754890441895
27,50428.0,1.1745284795761108
28,50429.0,1.1723277568817139
29,50430.0,1.178181767463684
30,50431.0,1.1687397956848145
31,50432.0,1.1763991117477417
32,50433.0,1.1615597009658813
33,50434.0,1.168555498123169
34,50435.0,1.1721066236495972
35,50436.0,1.174627423286438
36,50437.0,1.1657025814056396
37,50438.0,1.1804680824279785
38,50439.0,1.1793794631958008
39,50440.0,1.1770788431167603
40,50441.0,1.18409264087677
41,50442.0,1.1712157726287842
42,50443.0,1.1713712215423584
43,50444.0,1.1678434610366821
44,50445.0,1.1782301664352417
45,50446.0,1.1745493412017822
46,50447.0,1.1687291860580444
47,50448.0,1.1811015605926514
48,50449.0,1.164305329322815
49,50450.0,1.1686846017837524
50,50451.0,1.1750704050064087
51,50452.0,1.1663854122161865
52,50453.0,1.1676691770553589
53,50454.0,1.1660257577896118
54,50455.0,1.1738426685333252
55,50456.0,1.17302405834198
56,50457.0,1.1621731519699097
57,50458.0,1.1763486862182617
58,50459.0,1.1730626821517944
59,50460.0,1.1711171865463257
60,50461.0,1.1703299283981323
61,50462.0,1.167036533355713
62,50463.0,1.1703773736953735
63,50464.0,1.1760351657867432
64,50465.0,1.173609972000122
65,50466.0,1.1698459386825562
66,50467.0,1.1691110134124756
67,50468.0,1.1698507070541382
68,50469.0,1.1767345666885376
69,50470.0,1.169867992401123
70,50471.0,1.1669178009033203
71,50472.0,1.1749411821365356
72,50473.0,1.1732436418533325
73,50474.0,1.1803394556045532
74,50475.0,1.1795954704284668
75,50476.0,1.1916460990905762
76,50477.0,1.177375078201294
77,50478.0,1.18099045753479
78,50479.0,1.205350637435913
79,50480.0,1.190017819404602
80,50481.0,1.1894229650497437
81,50482.0,1.2011961936950684
82,50483.0,1.1814180612564087
83,50484.0,1.191133737564087
84,50485.0,1.1886712312698364
85,50486.0,1.1724860668182373
86,50487.0,1.183228850364685
87,50488.0,1.1910171508789062
88,50489.0,1.1723688840866089
89,50490.0,1.214690089225769
90,50491.0,1.231576919555664
91,50492.0,1.218977451324463
92,50493.0,1.193932294845581
93,50494.0,1.1962987184524536
94,50495.0,1.210260272026062
95,50496.0,1.1929372549057007
96,50497.0,1.1968600749969482
97,50498.0,1.2001045942306519
98,50499.0,1.206814169883728
99,50500.0,1.1892383098602295
100,50501.0,1.2004563808441162
101,50502.0,1.1685950756072998
102,50503.0,1.18803870677948
103,50504.0,1.1657527685165405
104,50505.0,1.198331356048584
105,50506.0,1.174031376838684
106,50507.0,1.1880590915679932
107,50508.0,1.1700470447540283
108,50509.0,1.2045671939849854
109,50510.0,1.206014633178711
110,50511.0,1.2025678157806396
111,50512.0,1.1840529441833496
112,50513.0,1.174842119216919
113,50514.0,1.1868466138839722
114,50515.0,1.191053867340088
115,50516.0,1.1806985139846802
116,50517.0,1.1713730096817017
117,50518.0,1.1983838081359863
118,50519.0,1.168666958808899
119,50520.0,1.1773086786270142
120,50521.0,1.1623775959014893
121,50522.0,1.1742327213287354
122,50523.0,1.1646950244903564
123,50524.0,1.173424482345581
124,50525.0,1.1646836996078491
125,50526.0,1.1735756397247314
126,50527.0,1.163627028465271
127,50528.0,1.1699904203414917
128,50529.0,1.166576623916626
129,50530.0,1.1624491214752197
130,50531.0,1.1669868230819702
131,50532.0,1.1654282808303833
132,50533.0,1.201241374015808
133,50534.0,1.1597726345062256
134,50535.0,1.192559003829956
135,50536.0,1.1900634765625
136,50537.0,1.1859904527664185
137,50538.0,1.1898151636123657
138,50539.0,1.1854615211486816
139,50540.0,1.1794008016586304
140,50541.0,1.1728957891464233
141,50542.0,1.2169177532196045
142,50543.0,1.2185019254684448
143,50544.0,1.2190581560134888
144,50545.0,1.1771526336669922
145,50546.0,1.1988131999969482
146,50547.0,1.2389906644821167
147,50548.0,1.247210144996643
148,50549.0,1.214374303817749
149,50550.0,1.2460671663284302
150,50551.0,1.2090792655944824
151,50552.0,1.261852502822876
152,50553.0,1.1821682453155518
153,50554.0,1.2841227054595947
154,50555.0,1.2258869409561157
155,50556.0,1.2662184238433838
156,50557.0,1.194064736366272
157,50558.0,1.3208166360855103
158,50559.0,1.2190945148468018
159,50560.0,1.2811716794967651
160,50561.0,1.2158617973327637
161,50562.0,1.2564842700958252
162,50563.0,1.228848934173584
163,50564.0,1.2463396787643433
164,50565.0,1.248584508895874
165,50566.0,1.1891796588897705
166,50567.0,1.2936429977416992
167,50568.0,1.2282346487045288
168,50569.0,1.3013983964920044
169,50570.0,1.2314285039901733
170,50571.0,1.2338330745697021
171,50572.0,1.1916697025299072
172,50573.0,1.1959304809570312
173,50574.0,1.2077041864395142
174,50575.0,1.1848621368408203
175,50576.0,1.2036340236663818
176,50577.0,1.1782472133636475
177,50578.0,1.1815717220306396
178,50579.0,1.1740872859954834
179,50580.0,1.2023853063583374
180,50581.0,1.1788301467895508
181,50582.0,1.2009398937225342
182,50583.0,1.1715754270553589
183,50584.0,1.207999348640442
184,50585.0,1.197967290878296
185,50586.0,1.2109864950180054
186,50587.0,1.1811699867248535
187,50588.0,1.212249755859375
188,50589.0,1.2110238075256348
189,50590.0,1.2236939668655396
190,50591.0,1.1742792129516602
191,50592.0,1.246001958847046
192,50593.0,1.2086607217788696
193,50594.0,1.2310459613800049
194,50595.0,1.1919560432434082
195,50596.0,1.2315895557403564
196,50597.0,1.1899405717849731
197,50598.0,1.2258472442626953
198,50599.0,1.1986472606658936
199,50600.0,1.21352219581604
