,itr,loss
0,67201.0,1.1358729600906372
1,67202.0,1.1377232074737549
2,67203.0,1.1391017436981201
3,67204.0,1.139985203742981
4,67205.0,1.1376523971557617
5,67206.0,1.136144757270813
6,67207.0,1.1387170553207397
7,67208.0,1.1466004848480225
8,67209.0,1.1400419473648071
9,67210.0,1.1439909934997559
10,67211.0,1.1459741592407227
11,67212.0,1.1378222703933716
12,67213.0,1.1690384149551392
13,67214.0,1.1712168455123901
14,67215.0,1.156098484992981
15,67216.0,1.1649858951568604
16,67217.0,1.1613969802856445
17,67218.0,1.1672656536102295
18,67219.0,1.1568883657455444
19,67220.0,1.1740820407867432
20,67221.0,1.1473904848098755
21,67222.0,1.147416591644287
22,67223.0,1.1393858194351196
23,67224.0,1.141634225845337
24,67225.0,1.1434307098388672
25,67226.0,1.1401653289794922
26,67227.0,1.150231122970581
27,67228.0,1.1402934789657593
28,67229.0,1.1436131000518799
29,67230.0,1.1382110118865967
30,67231.0,1.1482985019683838
31,67232.0,1.141785740852356
32,67233.0,1.1344791650772095
33,67234.0,1.1498130559921265
34,67235.0,1.1422228813171387
35,67236.0,1.1357916593551636
36,67237.0,1.150132417678833
37,67238.0,1.1435133218765259
38,67239.0,1.1440075635910034
39,67240.0,1.1396005153656006
40,67241.0,1.1392695903778076
41,67242.0,1.1462382078170776
42,67243.0,1.1331101655960083
43,67244.0,1.1454463005065918
44,67245.0,1.1316566467285156
45,67246.0,1.1511647701263428
46,67247.0,1.1433842182159424
47,67248.0,1.1412380933761597
48,67249.0,1.1364915370941162
49,67250.0,1.1395896673202515
50,67251.0,1.1383954286575317
51,67252.0,1.1359390020370483
52,67253.0,1.1403449773788452
53,67254.0,1.1353105306625366
54,67255.0,1.1417787075042725
55,67256.0,1.144991159439087
56,67257.0,1.1412925720214844
57,67258.0,1.1328251361846924
58,67259.0,1.1440606117248535
59,67260.0,1.1647253036499023
60,67261.0,1.1391429901123047
61,67262.0,1.1951649188995361
62,67263.0,1.196396827697754
63,67264.0,1.1951515674591064
64,67265.0,1.14866304397583
65,67266.0,1.2057889699935913
66,67267.0,1.2333838939666748
67,67268.0,1.2629525661468506
68,67269.0,1.170304298400879
69,67270.0,1.3043665885925293
70,67271.0,1.2711503505706787
71,67272.0,1.3754298686981201
72,67273.0,1.2972428798675537
73,67274.0,1.2242023944854736
74,67275.0,1.3282884359359741
75,67276.0,1.272957682609558
76,67277.0,1.311622142791748
77,67278.0,1.1960866451263428
78,67279.0,1.3398081064224243
79,67280.0,1.1487183570861816
80,67281.0,1.2916007041931152
81,67282.0,1.1744790077209473
82,67283.0,1.2649012804031372
83,67284.0,1.1912283897399902
84,67285.0,1.2396690845489502
85,67286.0,1.187735676765442
86,67287.0,1.2253639698028564
87,67288.0,1.149340271949768
88,67289.0,1.199405312538147
89,67290.0,1.190389633178711
90,67291.0,1.1609500646591187
91,67292.0,1.2014633417129517
92,67293.0,1.1906177997589111
