,itr,loss
0,59001.0,1.1799579858779907
1,59002.0,1.1869956254959106
2,59003.0,1.163219928741455
3,59004.0,1.2085171937942505
4,59005.0,1.1917170286178589
5,59006.0,1.1908838748931885
6,59007.0,1.2000843286514282
7,59008.0,1.1834897994995117
8,59009.0,1.18400239944458
9,59010.0,1.170823097229004
10,59011.0,1.1729495525360107
11,59012.0,1.1810522079467773
12,59013.0,1.1826107501983643
13,59014.0,1.1595872640609741
14,59015.0,1.194014072418213
15,59016.0,1.1881705522537231
16,59017.0,1.174560308456421
17,59018.0,1.1694810390472412
18,59019.0,1.1631282567977905
19,59020.0,1.1777788400650024
20,59021.0,1.1559370756149292
21,59022.0,1.1759397983551025
22,59023.0,1.1622246503829956
23,59024.0,1.1660375595092773
24,59025.0,1.1651802062988281
25,59026.0,1.1748673915863037
26,59027.0,1.173201084136963
27,59028.0,1.1702741384506226
28,59029.0,1.1720155477523804
29,59030.0,1.166111946105957
30,59031.0,1.176255702972412
31,59032.0,1.1628446578979492
32,59033.0,1.1653324365615845
33,59034.0,1.152015209197998
34,59035.0,1.173885464668274
35,59036.0,1.153128981590271
36,59037.0,1.1742521524429321
37,59038.0,1.154266357421875
38,59039.0,1.1700174808502197
39,59040.0,1.1564626693725586
40,59041.0,1.149756908416748
41,59042.0,1.1463249921798706
42,59043.0,1.1570338010787964
43,59044.0,1.1527202129364014
44,59045.0,1.1631382703781128
45,59046.0,1.1726616621017456
46,59047.0,1.157996416091919
47,59048.0,1.1980297565460205
48,59049.0,1.1951673030853271
49,59050.0,1.171349048614502
50,59051.0,1.1887670755386353
51,59052.0,1.1735917329788208
52,59053.0,1.1619890928268433
53,59054.0,1.167527198791504
54,59055.0,1.1608164310455322
55,59056.0,1.1507558822631836
56,59057.0,1.16240394115448
57,59058.0,1.1554454565048218
58,59059.0,1.160912036895752
59,59060.0,1.1591037511825562
60,59061.0,1.1506403684616089
61,59062.0,1.1579567193984985
62,59063.0,1.1580332517623901
63,59064.0,1.1645448207855225
64,59065.0,1.1531535387039185
65,59066.0,1.1563782691955566
66,59067.0,1.1471673250198364
