,itr,loss
0,16001.0,1.4839829206466675
1,16002.0,1.542029619216919
2,16003.0,1.4992386102676392
3,16004.0,1.4796582460403442
4,16005.0,1.5665546655654907
5,16006.0,1.4613357782363892
6,16007.0,1.530240535736084
7,16008.0,1.516413688659668
8,16009.0,1.409838080406189
9,16010.0,1.6965172290802002
10,16011.0,1.5999730825424194
11,16012.0,1.7796703577041626
12,16013.0,1.8704384565353394
13,16014.0,1.8620107173919678
14,16015.0,1.777270793914795
15,16016.0,1.657562255859375
16,16017.0,1.5197994709014893
17,16018.0,1.6858985424041748
18,16019.0,1.4876856803894043
19,16020.0,1.6365704536437988
20,16021.0,1.6623295545578003
21,16022.0,1.5591442584991455
22,16023.0,1.4308228492736816
23,16024.0,1.6331770420074463
24,16025.0,1.4988986253738403
25,16026.0,1.606392502784729
26,16027.0,1.6443697214126587
27,16028.0,1.6323819160461426
28,16029.0,1.5483384132385254
29,16030.0,1.432334542274475
30,16031.0,1.6616727113723755
31,16032.0,1.5006256103515625
32,16033.0,1.62444269657135
33,16034.0,1.6153068542480469
34,16035.0,1.5703387260437012
35,16036.0,1.4749959707260132
36,16037.0,1.5351063013076782
37,16038.0,1.4663244485855103
38,16039.0,1.4813992977142334
39,16040.0,1.486693263053894
40,16041.0,1.4476523399353027
41,16042.0,1.4396193027496338
42,16043.0,1.4756830930709839
43,16044.0,1.4022704362869263
44,16045.0,1.4798048734664917
45,16046.0,1.4280728101730347
46,16047.0,1.401555061340332
47,16048.0,1.4837313890457153
48,16049.0,1.4014346599578857
49,16050.0,1.4664676189422607
50,16051.0,1.436423659324646
51,16052.0,1.3684289455413818
52,16053.0,1.5120149850845337
53,16054.0,1.42745041847229
54,16055.0,1.5370728969573975
55,16056.0,1.5057933330535889
56,16057.0,1.409286618232727
57,16058.0,1.4706377983093262
58,16059.0,1.3876311779022217
59,16060.0,1.4039387702941895
60,16061.0,1.4119600057601929
61,16062.0,1.379382610321045
62,16063.0,1.4078426361083984
63,16064.0,1.3726671934127808
64,16065.0,1.3833305835723877
65,16066.0,1.3704105615615845
66,16067.0,1.3870397806167603
67,16068.0,1.370078444480896
68,16069.0,1.3748633861541748
69,16070.0,1.3710699081420898
70,16071.0,1.3660438060760498
71,16072.0,1.3684297800064087
72,16073.0,1.3617697954177856
73,16074.0,1.369659185409546
74,16075.0,1.3617730140686035
75,16076.0,1.3563748598098755
76,16077.0,1.3542122840881348
77,16078.0,1.3628180027008057
78,16079.0,1.3511970043182373
79,16080.0,1.3567750453948975
80,16081.0,1.351522445678711
81,16082.0,1.3524094820022583
82,16083.0,1.3509389162063599
83,16084.0,1.3509384393692017
84,16085.0,1.3544975519180298
85,16086.0,1.349294662475586
86,16087.0,1.3549410104751587
87,16088.0,1.355495572090149
88,16089.0,1.3556461334228516
89,16090.0,1.360957384109497
90,16091.0,1.3532428741455078
91,16092.0,1.352731704711914
92,16093.0,1.34763503074646
93,16094.0,1.354236125946045
94,16095.0,1.3557325601577759
95,16096.0,1.352010726928711
96,16097.0,1.351237177848816
97,16098.0,1.3463596105575562
98,16099.0,1.3559030294418335
99,16100.0,1.3496284484863281
100,16101.0,1.35233736038208
101,16102.0,1.3455839157104492
102,16103.0,1.3457071781158447
103,16104.0,1.3473924398422241
104,16105.0,1.3475879430770874
105,16106.0,1.351717472076416
106,16107.0,1.3446383476257324
107,16108.0,1.352109432220459
108,16109.0,1.3428313732147217
109,16110.0,1.350053310394287
110,16111.0,1.367841124534607
111,16112.0,1.3520399332046509
112,16113.0,1.3573054075241089
113,16114.0,1.3446446657180786
114,16115.0,1.346933126449585
115,16116.0,1.3459913730621338
116,16117.0,1.3497633934020996
117,16118.0,1.3518271446228027
118,16119.0,1.3539718389511108
119,16120.0,1.3593518733978271
120,16121.0,1.3505363464355469
121,16122.0,1.359068751335144
122,16123.0,1.3497177362442017
123,16124.0,1.3558592796325684
124,16125.0,1.3476336002349854
125,16126.0,1.3684093952178955
126,16127.0,1.3544567823410034
127,16128.0,1.354217767715454
128,16129.0,1.3534351587295532
129,16130.0,1.3539561033248901
130,16131.0,1.352790117263794
131,16132.0,1.3496954441070557
132,16133.0,1.3520435094833374
133,16134.0,1.348591685295105
134,16135.0,1.3467768430709839
135,16136.0,1.3515386581420898
136,16137.0,1.3505195379257202
137,16138.0,1.3485474586486816
138,16139.0,1.3412977457046509
139,16140.0,1.35445237159729
140,16141.0,1.3455991744995117
141,16142.0,1.3456250429153442
142,16143.0,1.3437225818634033
143,16144.0,1.34767746925354
144,16145.0,1.3475381135940552
145,16146.0,1.3472638130187988
146,16147.0,1.3457472324371338
147,16148.0,1.3540197610855103
148,16149.0,1.3620250225067139
149,16150.0,1.3499561548233032
150,16151.0,1.3688325881958008
151,16152.0,1.3583905696868896
152,16153.0,1.352105736732483
153,16154.0,1.3565740585327148
154,16155.0,1.3488203287124634
155,16156.0,1.3540081977844238
156,16157.0,1.3411812782287598
157,16158.0,1.3507404327392578
158,16159.0,1.348084807395935
159,16160.0,1.3524236679077148
160,16161.0,1.3459081649780273
161,16162.0,1.3447269201278687
162,16163.0,1.3480207920074463
163,16164.0,1.344102144241333
164,16165.0,1.3436728715896606
165,16166.0,1.3429759740829468
166,16167.0,1.3478671312332153
167,16168.0,1.3472787141799927
168,16169.0,1.3505879640579224
169,16170.0,1.3391185998916626
170,16171.0,1.3455004692077637
171,16172.0,1.3427114486694336
172,16173.0,1.3454424142837524
173,16174.0,1.347920536994934
174,16175.0,1.3428722620010376
175,16176.0,1.344628095626831
176,16177.0,1.345564603805542
177,16178.0,1.3397655487060547
178,16179.0,1.3435125350952148
179,16180.0,1.3451013565063477
180,16181.0,1.3464680910110474
181,16182.0,1.3439677953720093
182,16183.0,1.3450413942337036
183,16184.0,1.3434545993804932
184,16185.0,1.3379677534103394
185,16186.0,1.351342797279358
186,16187.0,1.3425066471099854
187,16188.0,1.342664361000061
188,16189.0,1.34646737575531
189,16190.0,1.3458900451660156
190,16191.0,1.3418313264846802
191,16192.0,1.3522119522094727
192,16193.0,1.3394806385040283
193,16194.0,1.338621973991394
194,16195.0,1.340705394744873
195,16196.0,1.3438280820846558
196,16197.0,1.3398476839065552
197,16198.0,1.341141700744629
198,16199.0,1.3484359979629517
199,16200.0,1.3431813716888428
