,itr,loss
0,21001.0,1.2909095287322998
1,21002.0,1.2675083875656128
2,21003.0,1.2787283658981323
3,21004.0,1.288588285446167
4,21005.0,1.2756199836730957
5,21006.0,1.2810643911361694
6,21007.0,1.263939619064331
7,21008.0,1.272931694984436
8,21009.0,1.2650136947631836
9,21010.0,1.2682451009750366
10,21011.0,1.2753195762634277
11,21012.0,1.273863673210144
12,21013.0,1.272218942642212
13,21014.0,1.2660101652145386
14,21015.0,1.2591426372528076
15,21016.0,1.258765459060669
16,21017.0,1.2616276741027832
17,21018.0,1.2606196403503418
18,21019.0,1.259334683418274
19,21020.0,1.264824390411377
20,21021.0,1.2654736042022705
21,21022.0,1.2682793140411377
22,21023.0,1.261810064315796
23,21024.0,1.2603363990783691
24,21025.0,1.2571219205856323
25,21026.0,1.259712815284729
26,21027.0,1.2585660219192505
27,21028.0,1.2617201805114746
28,21029.0,1.2606570720672607
29,21030.0,1.2560820579528809
30,21031.0,1.2635271549224854
31,21032.0,1.2589097023010254
32,21033.0,1.2624428272247314
33,21034.0,1.2639687061309814
34,21035.0,1.2627285718917847
35,21036.0,1.266052007675171
36,21037.0,1.2576406002044678
37,21038.0,1.2580381631851196
38,21039.0,1.2604331970214844
39,21040.0,1.2615242004394531
40,21041.0,1.255444049835205
41,21042.0,1.2618788480758667
42,21043.0,1.2611054182052612
43,21044.0,1.2701241970062256
44,21045.0,1.2700449228286743
45,21046.0,1.2561945915222168
46,21047.0,1.266741156578064
47,21048.0,1.2654916048049927
48,21049.0,1.2575773000717163
49,21050.0,1.2724981307983398
50,21051.0,1.2793312072753906
51,21052.0,1.2673311233520508
52,21053.0,1.3035705089569092
53,21054.0,1.317979097366333
54,21055.0,1.3272839784622192
55,21056.0,1.2647994756698608
56,21057.0,1.398909091949463
57,21058.0,1.420609712600708
58,21059.0,1.5465449094772339
59,21060.0,1.5373743772506714
60,21061.0,1.395603895187378
61,21062.0,1.382446527481079
62,21063.0,1.4367923736572266
63,21064.0,1.4590035676956177
64,21065.0,1.5962457656860352
65,21066.0,1.5898442268371582
66,21067.0,1.511729121208191
67,21068.0,1.4084258079528809
68,21069.0,1.4461309909820557
69,21070.0,1.3733772039413452
70,21071.0,1.3750886917114258
71,21072.0,1.431268572807312
72,21073.0,1.3736923933029175
73,21074.0,1.3657923936843872
74,21075.0,1.325384497642517
75,21076.0,1.3157026767730713
76,21077.0,1.3664681911468506
77,21078.0,1.3016611337661743
78,21079.0,1.3369563817977905
79,21080.0,1.304811716079712
80,21081.0,1.3243002891540527
81,21082.0,1.2833988666534424
82,21083.0,1.341366171836853
83,21084.0,1.318713665008545
84,21085.0,1.3634201288223267
85,21086.0,1.311998963356018
86,21087.0,1.3345706462860107
87,21088.0,1.2867491245269775
88,21089.0,1.3011656999588013
89,21090.0,1.2834802865982056
90,21091.0,1.29963219165802
91,21092.0,1.2985079288482666
92,21093.0,1.3114088773727417
93,21094.0,1.2968335151672363
94,21095.0,1.297624945640564
95,21096.0,1.326980710029602
96,21097.0,1.3370126485824585
97,21098.0,1.3614989519119263
98,21099.0,1.2948917150497437
99,21100.0,1.4098461866378784
100,21101.0,1.3258037567138672
101,21102.0,1.4122589826583862
102,21103.0,1.3778011798858643
103,21104.0,1.2871794700622559
104,21105.0,1.4498330354690552
105,21106.0,1.3379924297332764
106,21107.0,1.4256724119186401
107,21108.0,1.406599760055542
108,21109.0,1.327642798423767
109,21110.0,1.3319512605667114
110,21111.0,1.317049503326416
111,21112.0,1.3349850177764893
112,21113.0,1.3799647092819214
113,21114.0,1.3532251119613647
114,21115.0,1.2876486778259277
115,21116.0,1.395848274230957
116,21117.0,1.334829330444336
117,21118.0,1.3989288806915283
118,21119.0,1.3890897035598755
119,21120.0,1.3321082592010498
120,21121.0,1.3142436742782593
121,21122.0,1.3647516965866089
122,21123.0,1.3567315340042114
123,21124.0,1.44753897190094
124,21125.0,1.4250476360321045
125,21126.0,1.3674263954162598
126,21127.0,1.3056464195251465
127,21128.0,1.4615179300308228
128,21129.0,1.3496986627578735
129,21130.0,1.4537731409072876
130,21131.0,1.4709348678588867
131,21132.0,1.4193882942199707
132,21133.0,1.3438466787338257
133,21134.0,1.3993676900863647
134,21135.0,1.2984813451766968
135,21136.0,1.3447731733322144
136,21137.0,1.331358790397644
137,21138.0,1.3007272481918335
138,21139.0,1.3125536441802979
139,21140.0,1.2908949851989746
140,21141.0,1.2967175245285034
141,21142.0,1.305118203163147
142,21143.0,1.2752729654312134
143,21144.0,1.3016213178634644
144,21145.0,1.273460865020752
145,21146.0,1.2906043529510498
146,21147.0,1.2820836305618286
147,21148.0,1.2760982513427734
148,21149.0,1.2705860137939453
149,21150.0,1.2726434469223022
150,21151.0,1.2748867273330688
151,21152.0,1.2700923681259155
152,21153.0,1.2756669521331787
153,21154.0,1.2809925079345703
154,21155.0,1.2654311656951904
155,21156.0,1.2624945640563965
156,21157.0,1.2727227210998535
157,21158.0,1.268807291984558
158,21159.0,1.2802484035491943
159,21160.0,1.259964108467102
160,21161.0,1.2765893936157227
161,21162.0,1.2757623195648193
162,21163.0,1.274978518486023
163,21164.0,1.265920877456665
164,21165.0,1.2848985195159912
165,21166.0,1.2697746753692627
166,21167.0,1.2882037162780762
167,21168.0,1.2821935415267944
168,21169.0,1.2806400060653687
169,21170.0,1.303989052772522
170,21171.0,1.3032747507095337
171,21172.0,1.3071619272232056
172,21173.0,1.2732170820236206
173,21174.0,1.2924253940582275
174,21175.0,1.3206076622009277
175,21176.0,1.317561388015747
176,21177.0,1.269247055053711
177,21178.0,1.377131700515747
178,21179.0,1.4087646007537842
179,21180.0,1.5088212490081787
180,21181.0,1.481187343597412
181,21182.0,1.3630378246307373
182,21183.0,1.3797690868377686
183,21184.0,1.2922049760818481
184,21185.0,1.3194992542266846
185,21186.0,1.3355307579040527
186,21187.0,1.2882534265518188
187,21188.0,1.332529902458191
188,21189.0,1.291537880897522
189,21190.0,1.3396453857421875
190,21191.0,1.2930030822753906
191,21192.0,1.311622977256775
192,21193.0,1.2807459831237793
193,21194.0,1.3069247007369995
194,21195.0,1.2842258214950562
195,21196.0,1.300260305404663
196,21197.0,1.2653677463531494
197,21198.0,1.2893879413604736
198,21199.0,1.2709596157073975
199,21200.0,1.2822628021240234
