,itr,loss
117,60718.0,1.1646652221679688
118,60719.0,1.1530787944793701
119,60720.0,1.1565240621566772
120,60721.0,1.1655281782150269
121,60722.0,1.1624177694320679
122,60723.0,1.1620581150054932
123,60724.0,1.168074607849121
124,60725.0,1.1683342456817627
125,60726.0,1.16066575050354
126,60727.0,1.1630973815917969
127,60728.0,1.1748368740081787
128,60729.0,1.1592435836791992
129,60730.0,1.1562737226486206
130,60731.0,1.1635409593582153
131,60732.0,1.1542221307754517
132,60733.0,1.154016375541687
133,60734.0,1.1548162698745728
134,60735.0,1.154585838317871
135,60736.0,1.1588486433029175
136,60737.0,1.152515172958374
137,60738.0,1.1728144884109497
138,60739.0,1.1617735624313354
139,60740.0,1.1612619161605835
140,60741.0,1.1572377681732178
141,60742.0,1.152362585067749
142,60743.0,1.1584864854812622
143,60744.0,1.149301290512085
144,60745.0,1.1788815259933472
145,60746.0,1.1756471395492554
146,60747.0,1.1689506769180298
147,60748.0,1.173776388168335
148,60749.0,1.1597529649734497
149,60750.0,1.169390320777893
150,60751.0,1.1553648710250854
151,60752.0,1.1765557527542114
152,60753.0,1.1653929948806763
153,60754.0,1.1714231967926025
154,60755.0,1.1748378276824951
155,60756.0,1.1674423217773438
156,60757.0,1.1663310527801514
157,60758.0,1.1562211513519287
158,60759.0,1.178462028503418
159,60760.0,1.1725531816482544
160,60761.0,1.1637438535690308
161,60762.0,1.1786572933197021
162,60763.0,1.1568574905395508
163,60764.0,1.1578022241592407
164,60765.0,1.1748740673065186
165,60766.0,1.1603935956954956
166,60767.0,1.1597944498062134
167,60768.0,1.1641464233398438
168,60769.0,1.1463348865509033
169,60770.0,1.1574032306671143
170,60771.0,1.1542627811431885
171,60772.0,1.1540358066558838
172,60773.0,1.1600749492645264
173,60774.0,1.1515157222747803
174,60775.0,1.1515241861343384
175,60776.0,1.1675565242767334
176,60777.0,1.1660270690917969
177,60778.0,1.152347207069397
178,60779.0,1.1675420999526978
179,60780.0,1.178690791130066
180,60781.0,1.1603013277053833
181,60782.0,1.1917846202850342
182,60783.0,1.1919455528259277
183,60784.0,1.183606743812561
184,60785.0,1.1884818077087402
185,60786.0,1.1825755834579468
186,60787.0,1.152099609375
187,60788.0,1.16512131690979
188,60789.0,1.164703607559204
189,60790.0,1.1462336778640747
190,60791.0,1.1698189973831177
191,60792.0,1.1657898426055908
192,60793.0,1.1569976806640625
193,60794.0,1.171644687652588
194,60795.0,1.1760244369506836
195,60796.0,1.1700780391693115
196,60797.0,1.163975715637207
197,60798.0,1.1799863576889038
198,60799.0,1.171875
199,60800.0,1.164763331413269
