,itr,loss
0,42801.0,1.19298255443573
1,42802.0,1.1978585720062256
2,42803.0,1.1780403852462769
3,42804.0,1.1845273971557617
4,42805.0,1.185027837753296
5,42806.0,1.1829482316970825
6,42807.0,1.1835044622421265
7,42808.0,1.1875555515289307
8,42809.0,1.1863062381744385
9,42810.0,1.2015266418457031
10,42811.0,1.189461588859558
11,42812.0,1.195113182067871
12,42813.0,1.1861650943756104
13,42814.0,1.1901237964630127
14,42815.0,1.1933828592300415
15,42816.0,1.1946430206298828
16,42817.0,1.1983370780944824
17,42818.0,1.1827164888381958
18,42819.0,1.1941038370132446
19,42820.0,1.1810200214385986
20,42821.0,1.1843526363372803
21,42822.0,1.1754541397094727
22,42823.0,1.1845601797103882
23,42824.0,1.1761430501937866
24,42825.0,1.1853630542755127
25,42826.0,1.186903953552246
26,42827.0,1.184228777885437
27,42828.0,1.176195502281189
28,42829.0,1.1761668920516968
29,42830.0,1.1837810277938843
30,42831.0,1.1741255521774292
31,42832.0,1.1865614652633667
32,42833.0,1.193296194076538
33,42834.0,1.1747126579284668
34,42835.0,1.1947470903396606
35,42836.0,1.1840261220932007
36,42837.0,1.1853691339492798
37,42838.0,1.1864162683486938
38,42839.0,1.1864774227142334
39,42840.0,1.1820613145828247
40,42841.0,1.183003544807434
41,42842.0,1.1816872358322144
42,42843.0,1.1718209981918335
43,42844.0,1.1786442995071411
44,42845.0,1.1975879669189453
45,42846.0,1.196454405784607
46,42847.0,1.1843702793121338
47,42848.0,1.2107053995132446
48,42849.0,1.2059705257415771
49,42850.0,1.1891578435897827
50,42851.0,1.2018738985061646
51,42852.0,1.206028938293457
52,42853.0,1.1872998476028442
53,42854.0,1.197556495666504
54,42855.0,1.196425437927246
55,42856.0,1.1797208786010742
56,42857.0,1.183971643447876
57,42858.0,1.1919153928756714
58,42859.0,1.188521385192871
59,42860.0,1.1804860830307007
60,42861.0,1.1849228143692017
61,42862.0,1.184669017791748
62,42863.0,1.1772786378860474
63,42864.0,1.1853406429290771
64,42865.0,1.1798127889633179
65,42866.0,1.1815850734710693
66,42867.0,1.1796001195907593
67,42868.0,1.1803137063980103
68,42869.0,1.1767657995224
69,42870.0,1.1805027723312378
70,42871.0,1.172906517982483
71,42872.0,1.176263451576233
72,42873.0,1.1806268692016602
73,42874.0,1.1791647672653198
74,42875.0,1.1766045093536377
75,42876.0,1.1815862655639648
76,42877.0,1.18258535861969
77,42878.0,1.1723973751068115
78,42879.0,1.1844522953033447
79,42880.0,1.1769312620162964
80,42881.0,1.1883000135421753
81,42882.0,1.1784744262695312
82,42883.0,1.176604151725769
83,42884.0,1.1722663640975952
84,42885.0,1.1794342994689941
85,42886.0,1.180513620376587
86,42887.0,1.1759674549102783
87,42888.0,1.1811449527740479
88,42889.0,1.187753677368164
89,42890.0,1.177567958831787
90,42891.0,1.188246726989746
91,42892.0,1.1785300970077515
92,42893.0,1.1757501363754272
93,42894.0,1.1761144399642944
94,42895.0,1.1762081384658813
95,42896.0,1.1798752546310425
96,42897.0,1.1773977279663086
97,42898.0,1.1770994663238525
98,42899.0,1.1788421869277954
99,42900.0,1.175133228302002
100,42901.0,1.1820449829101562
101,42902.0,1.1800390481948853
102,42903.0,1.1792113780975342
103,42904.0,1.1768399477005005
104,42905.0,1.1784111261367798
105,42906.0,1.1754804849624634
106,42907.0,1.1769081354141235
107,42908.0,1.1816500425338745
108,42909.0,1.17670476436615
109,42910.0,1.1729212999343872
110,42911.0,1.1855559349060059
111,42912.0,1.176451325416565
112,42913.0,1.1851468086242676
113,42914.0,1.179685115814209
114,42915.0,1.1738237142562866
115,42916.0,1.1797771453857422
116,42917.0,1.1849111318588257
117,42918.0,1.181343674659729
118,42919.0,1.1774661540985107
119,42920.0,1.195486307144165
120,42921.0,1.2010973691940308
121,42922.0,1.1924443244934082
122,42923.0,1.203210711479187
123,42924.0,1.2128167152404785
124,42925.0,1.2264230251312256
125,42926.0,1.216568946838379
126,42927.0,1.2623505592346191
127,42928.0,1.2229102849960327
128,42929.0,1.2592722177505493
129,42930.0,1.2124792337417603
130,42931.0,1.241763710975647
131,42932.0,1.3749152421951294
132,42933.0,1.3814843893051147
133,42934.0,1.4027007818222046
134,42935.0,1.3670982122421265
135,42936.0,1.19818913936615
136,42937.0,1.354223608970642
137,42938.0,1.3703553676605225
138,42939.0,1.4580587148666382
139,42940.0,1.4822967052459717
140,42941.0,1.3980587720870972
141,42942.0,1.2671905755996704
142,42943.0,1.4543641805648804
143,42944.0,1.2737891674041748
144,42945.0,1.321041464805603
145,42946.0,1.3360092639923096
146,42947.0,1.3131599426269531
147,42948.0,1.228047490119934
148,42949.0,1.3748414516448975
149,42950.0,1.287136435508728
150,42951.0,1.3675090074539185
151,42952.0,1.3581963777542114
152,42953.0,1.264342188835144
153,42954.0,1.3155808448791504
154,42955.0,1.2151702642440796
155,42956.0,1.2624101638793945
156,42957.0,1.2432154417037964
157,42958.0,1.2041611671447754
158,42959.0,1.26283860206604
159,42960.0,1.2269792556762695
160,42961.0,1.2259700298309326
161,42962.0,1.2238532304763794
162,42963.0,1.2205450534820557
163,42964.0,1.2132558822631836
164,42965.0,1.2162067890167236
165,42966.0,1.1995011568069458
166,42967.0,1.2023134231567383
167,42968.0,1.2009851932525635
168,42969.0,1.2192338705062866
169,42970.0,1.180605173110962
170,42971.0,1.2055727243423462
171,42972.0,1.193047046661377
172,42973.0,1.1950923204421997
173,42974.0,1.1937556266784668
174,42975.0,1.1907058954238892
175,42976.0,1.181451678276062
