,itr,loss
104,90705.0,1.099890112876892
105,90706.0,1.1015056371688843
106,90707.0,1.1089510917663574
107,90708.0,1.1083896160125732
108,90709.0,1.1099315881729126
109,90710.0,1.102710247039795
110,90711.0,1.10598623752594
111,90712.0,1.1025757789611816
112,90713.0,1.1086268424987793
113,90714.0,1.1043230295181274
114,90715.0,1.1043225526809692
115,90716.0,1.1081994771957397
116,90717.0,1.1120189428329468
117,90718.0,1.108187198638916
118,90719.0,1.105771780014038
119,90720.0,1.1104614734649658
120,90721.0,1.121482491493225
121,90722.0,1.1124168634414673
122,90723.0,1.114998459815979
123,90724.0,1.1137484312057495
124,90725.0,1.1075961589813232
125,90726.0,1.1052589416503906
126,90727.0,1.1093391180038452
127,90728.0,1.1098467111587524
128,90729.0,1.1089664697647095
129,90730.0,1.11297607421875
130,90731.0,1.118496298789978
131,90732.0,1.1222010850906372
132,90733.0,1.117795705795288
133,90734.0,1.1178123950958252
134,90735.0,1.1088907718658447
135,90736.0,1.106105923652649
136,90737.0,1.1088950634002686
137,90738.0,1.1235073804855347
138,90739.0,1.1222879886627197
139,90740.0,1.1142380237579346
140,90741.0,1.1147788763046265
141,90742.0,1.1264641284942627
142,90743.0,1.1307483911514282
143,90744.0,1.128416895866394
144,90745.0,1.125730037689209
145,90746.0,1.1418745517730713
146,90747.0,1.1579939126968384
147,90748.0,1.1588374376296997
148,90749.0,1.1388822793960571
149,90750.0,1.119873285293579
150,90751.0,1.153152346611023
151,90752.0,1.1512932777404785
152,90753.0,1.1524615287780762
153,90754.0,1.1750428676605225
154,90755.0,1.1407043933868408
155,90756.0,1.156050205230713
156,90757.0,1.1154810190200806
157,90758.0,1.1580142974853516
158,90759.0,1.17835533618927
159,90760.0,1.20612370967865
160,90761.0,1.1245052814483643
161,90762.0,1.2249544858932495
162,90763.0,1.1996828317642212
163,90764.0,1.279233694076538
164,90765.0,1.206768274307251
165,90766.0,1.2338277101516724
166,90767.0,1.4133663177490234
167,90768.0,1.3352049589157104
168,90769.0,1.5108716487884521
169,90770.0,1.4937785863876343
170,90771.0,1.4127322435379028
171,90772.0,1.3519313335418701
172,90773.0,1.2405520677566528
173,90774.0,1.4482306241989136
174,90775.0,1.2629526853561401
175,90776.0,1.2974965572357178
176,90777.0,1.293230414390564
177,90778.0,1.3177225589752197
178,90779.0,1.2263422012329102
179,90780.0,1.2062962055206299
180,90781.0,1.2659167051315308
181,90782.0,1.203884243965149
182,90783.0,1.171095848083496
183,90784.0,1.240140676498413
184,90785.0,1.1670297384262085
185,90786.0,1.1699750423431396
186,90787.0,1.1822561025619507
187,90788.0,1.172359824180603
188,90789.0,1.1406279802322388
189,90790.0,1.1679598093032837
190,90791.0,1.1379221677780151
191,90792.0,1.1415077447891235
192,90793.0,1.1682335138320923
193,90794.0,1.127387285232544
194,90795.0,1.1504571437835693
195,90796.0,1.134031057357788
196,90797.0,1.1466467380523682
197,90798.0,1.1284412145614624
198,90799.0,1.141859531402588
199,90800.0,1.1191364526748657
